quid	description	exampleTrue	exampleFalse	run	subList	completionUrl	triple	name
04d3ef9d-cf51-44a5-97e4-c65e7991c12a	You can find (a/an) satire which is black. Black is one of many possible colors (a/an) satire usually has. The range of colors is almost unlimited. 	You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. 	You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. 	4	1	https://app.prolific.co/submissions/complete?cc=13E5BD79	variability_open-black-satire	Agree or disagree (run4-experiment2-batch141-70-70)
436d1583-69e6-4fa2-b2f9-394e852205dc	``Black'' is one for the first things which come to mind when I hear ``satire' because black is one of the typical colors of (a/an) satire'.	``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.	``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.	4	1	https://app.prolific.co/submissions/complete?cc=13E5BD79	typical_of_concept-black-satire	Agree or disagree (run4-experiment2-batch141-70-70)
7297cc80-6618-4018-8eca-d0386dd37b95	You can find (a/an) satire which is black. Black is one of a few possible colors (a/an) satire usually has. There is only a limited range of possible colors.	You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.	You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.	4	1	https://app.prolific.co/submissions/complete?cc=13E5BD79	variability_limited-black-satire	Agree or disagree (run4-experiment2-batch141-70-70)
27ab82f0-4bbb-4b37-bdca-fd488ed62500	I know that being black is necessary for many things (a/an) satire does or is used for. 	I know that being bright is necessary for many things (a/an) flashlight does or is used for. 	I know that being grey is necessary for many things (a/an) car does or is used for. 	4	1	https://app.prolific.co/submissions/complete?cc=13E5BD79	affording_activity-black-satire	Agree or disagree (run4-experiment2-batch141-70-70)
ad972593-6a79-4b9f-a9bd-d8391ec449d2	``Satire'' is one of the first things which come to mind when I hear ``black' because (a/an) satire is a typical example of things which are black'. 	``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. 	``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. 	4	1	https://app.prolific.co/submissions/complete?cc=13E5BD79	typical_of_property-black-satire	Agree or disagree (run4-experiment2-batch141-70-70)
ebb08e41-b3bf-4fde-afd2-1853655db254	I know that (a/an) satire is black as most or all other things similar to (a/an) satire are black. 	I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. 	I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. 	4	1	https://app.prolific.co/submissions/complete?cc=13E5BD79	implied_category-black-satire	Agree or disagree (run4-experiment2-batch141-70-70)
7ab0bcb4-38cc-43f8-8fa7-dcd6ccb8515a	You can find (a/an) jeep which has (a/an) wheels.  (A/an) jeep usually either have an wheels or no wheels but this does not distinguish a certain type of jeep from others. 	You can find (a/an) window which has (a/an) curtain.  (A/an) window usually either have an curtain or no curtain but this does not distinguish a certain type of window from others. 	You can find (a/an) book which has (a/an) page.  (A/an) book usually either have an page or no page but this does not distinguish a certain type of book from others. 	4	1	https://app.prolific.co/submissions/complete?cc=13E5BD79	variability_open-wheels-jeep	Agree or disagree (run4-experiment2-batch141-70-70)
1b606318-1fb7-4b25-9b90-cffeae1c91d4	I think it is impossible for (a/an) jeep to have wheels.	I think it is impossible for (a/an) goldfish to have lungs.	I think it is impossible for (a/an) dress to have pockets.	4	1	https://app.prolific.co/submissions/complete?cc=13E5BD79	impossible-wheels-jeep	Agree or disagree (run4-experiment2-batch141-70-70)
3937a487-fab2-48c5-86ee-0f9a08435935	Usually, (a/an) jeep does not have wheels, but there could be a highly unusual situation in which (a/an) jeep have wheels.	Usually, (a/an) apple does not have face, but there could be a highly unusual situation in which (a/an) apple have face.	Usually, (a/an) teddy_bear does not have face, but there could be a highly unusual situation in which (a/an) teddy_bear have face.	4	1	https://app.prolific.co/submissions/complete?cc=13E5BD79	unusual-wheels-jeep	Agree or disagree (run4-experiment2-batch141-70-70)
249a8e2c-96ad-4d9a-81d7-ae29c85d87f0	You can find (a/an) jeep which has (a/an) wheels. (A/an) jeep usually either has an wheels or no wheels. This distinguishes a certain type of jeep from others.	You can find (a/an) car which has (a/an) emergency light. (A/an) car usually either has an emergency light or no emergency light. This distinguishes a certain type of car from others.	You can find (a/an) car which has (a/an) spare_wheel. (A/an) car usually either has an spare_wheel or no spare_wheel. This distinguishes a certain type of car from others.	4	1	https://app.prolific.co/submissions/complete?cc=13E5BD79	variability_limited-wheels-jeep	Agree or disagree (run4-experiment2-batch141-70-70)
3be01666-42d6-43c1-92d7-a6d3c4b513a7	I know that (a/an) jeep has (a/an) wheels as most or all other things similar to (a/an) jeep have (a/an) wheels. 	I know that (a/an) bunny has (a/an) head as most or all other things similar to (a/an) bunny have (a/an) head. 	I know that (a/an) mug has (a/an) handle as most or all other things similar to (a/an) mug have (a/an) handle. 	4	1	https://app.prolific.co/submissions/complete?cc=13E5BD79	implied_category-wheels-jeep	Agree or disagree (run4-experiment2-batch141-70-70)
1737a68f-07b1-4017-b5cf-eb6ffd66a664	I think (a/an) jeep can have (a/an) wheels, but this is rare or uncommon.	I think (a/an) mug can have (a/an) batteries, but this is rare or uncommon.	I think (a/an) mug can have (a/an) handle, but this is rare or uncommon.	4	1	https://app.prolific.co/submissions/complete?cc=13E5BD79	rare-wheels-jeep	Agree or disagree (run4-experiment2-batch141-70-70)
3a3097d7-517b-4282-a05e-bc0710b6e883	``Wheels'' is one for the first things which come to mind when I hear ``jeep' because wheels is one of the typical parts of (a/an) jeep'.	``Tail'' is one for the first things which come to mind when I hear ``dog' because tail is one of the typical parts of (a/an) dog'.	``Fruit_bowl'' is one for the first things which come to mind when I hear ``table' because fruit_bowl is one of the typical parts of (a/an) table'.	4	1	https://app.prolific.co/submissions/complete?cc=13E5BD79	typical_of_concept-wheels-jeep	Agree or disagree (run4-experiment2-batch141-70-70)
3432cbcf-e46d-44c7-80b6-dcdc34c49709	I could say (a/an) jeep has wheels, but I would most certainly not mean it literally.	"I could say (a/an) book has voice, but I would most certainly not mean it literally.
I could say (a/an) idea has gold, but I would most certainly not mean it literally.
I could say (a/an) situation has exit, but I would most certainly not mean it literally."	"I could say (a/an) person has head, but I would most certainly not mean it literally.
I could say (a/an) bike has saddle, but I would most certainly not mean it literally.
I could say (a/an) argument has nose, but I would most certainly not mean it literally."	4	1	https://app.prolific.co/submissions/complete?cc=13E5BD79	creative-wheels-jeep	Agree or disagree (run4-experiment2-batch141-70-70)
189faf39-3cfb-4e59-8d80-c965899d2338	I know that having (a/an) wheels is necessary for many things (a/an) jeep does or is used for. 	I know that having (a/an) point is necessary for many things (a/an) needle does or is used for. 	I know that having (a/an) pocket is necessary for many things (a/an) dress does or is used for. 	4	1	https://app.prolific.co/submissions/complete?cc=13E5BD79	affording_activity-wheels-jeep	Agree or disagree (run4-experiment2-batch141-70-70)
896e5bb2-fce8-4564-b104-4437f30b549c	``Jeep'' is one of the first things which come to mind when I hear ``wheels' because (a/an) jeep is a typical example of things which have (a/an) wheels'. 	``Lion'' is one of the first things which come to mind when I hear ``mane' because (a/an) lion is a typical example of things which have (a/an) mane'. 	``Unicycle'' is one of the first things which come to mind when I hear ``saddle' because (a/an) unicycle is a typical example of things which have (a/an) saddle'. 	4	1	https://app.prolific.co/submissions/complete?cc=13E5BD79	typical_of_property-wheels-jeep	Agree or disagree (run4-experiment2-batch141-70-70)
check2	I am working on a task in which I agree or disagree with statements.	Paris is a city.	Russia is a city.	4	1	https://app.prolific.co/submissions/complete?cc=13E5BD79	_check-_check2-_check2	Agree or disagree (run4-experiment2-batch141-70-70)
test2	``Blue'' is one for the first things which come to mind when I hear ``beer' because beer is one of the typical colors of (a/an) beer'.	``Red'' is one for the first things which come to mind when I hear ``blood' because red is one of the typical colors of (a/an) blood'.	``Grey'' is one for the first things which come to mind when I hear ``apple'' because grey is one of the typical colors of (a/an) apple'.	4	1	https://app.prolific.co/submissions/complete?cc=13E5BD79	test_false-_test2-_test2	Agree or disagree (run4-experiment2-batch141-70-70)
