quid	description	exampleTrue	exampleFalse	run	subList	completionUrl	triple	name
6c43bff7-f71c-4b60-b124-f58a14c65e1c	I know that being black is necessary for many things (a/an) crocodile does or is used for. 	I know that being bright is necessary for many things (a/an) flashlight does or is used for. 	I know that being grey is necessary for many things (a/an) car does or is used for. 	4	1	https://app.prolific.co/submissions/complete?cc=7C990967	affording_activity-black-crocodile	Agree or disagree (run4-experiment2-batch72-70-70)
78bf0118-fb4a-47d4-81a7-2c3936c98288	I think it is impossible for (a/an) crocodile to be black.	I think it is impossible for (a/an) water to be dry.	I think it is impossible for (a/an) rose to be white.	4	1	https://app.prolific.co/submissions/complete?cc=7C990967	impossible-black-crocodile	Agree or disagree (run4-experiment2-batch72-70-70)
a2743923-7fff-4ae0-b1d7-7d95bdb57331	``Black'' is one for the first things which come to mind when I hear ``crocodile' because black is one of the typical colors of (a/an) crocodile'.	``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.	``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.	4	1	https://app.prolific.co/submissions/complete?cc=7C990967	typical_of_concept-black-crocodile	Agree or disagree (run4-experiment2-batch72-70-70)
c5c5ff15-cd9c-4460-ac70-77226a72c7ee	You can find (a/an) crocodile which is black. Black is one of a few possible colors (a/an) crocodile usually has. There is only a limited range of possible colors.	You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.	You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.	4	1	https://app.prolific.co/submissions/complete?cc=7C990967	variability_limited-black-crocodile	Agree or disagree (run4-experiment2-batch72-70-70)
de952a19-1a6a-4c52-bff1-14001d55cc79	Usually, (a/an) sloop cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) sloop can fly.	Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.	Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.	4	1	https://app.prolific.co/submissions/complete?cc=7C990967	unusual-fly-sloop	Agree or disagree (run4-experiment2-batch72-70-70)
60641246-1fc8-45a5-a4ed-db014993210d	``Sloop'' is one of the first things which come to mind when I hear ``fly' because (a/an) sloop is a typical example of things which fly/are used for flying'. 	``Knife'' is one of the first things which come to mind when I hear ``cut' because (a/an) knife is a typical example of things which cut/are used for cuting'. 	``Hamster'' is one of the first things which come to mind when I hear ``kill' because (a/an) hamster is a typical example of things which kill/are used for killing'. 	4	1	https://app.prolific.co/submissions/complete?cc=7C990967	typical_of_property-fly-sloop	Agree or disagree (run4-experiment2-batch72-70-70)
2dffd187-b4d4-4913-9a83-331369ac37fb	``Fly'' is one for the first things which come to mind when I hear ``sloop' because flying is one of the typical movements of (a/an) sloop'.	``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.	``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.	4	1	https://app.prolific.co/submissions/complete?cc=7C990967	typical_of_concept-fly-sloop	Agree or disagree (run4-experiment2-batch72-70-70)
c2bfa49b-eaba-424f-bfa6-247224c2086b	I know that all or most sloop(s) fly regularly or are used for flying regularly. 	I know that all or most student(s) study regularly or are used for studying regularly. 	I know that all or most jeans(s) clean regularly or are used for cleaning regularly. 	4	1	https://app.prolific.co/submissions/complete?cc=7C990967	afforded_usual-fly-sloop	Agree or disagree (run4-experiment2-batch72-70-70)
9a67a225-aa74-4326-b5ac-943dc39e9e6a	I know that (a/an) sloop can fly/be used for flying as most or all other things similar to (a/an) sloop fly. 	I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. 	I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. 	4	1	https://app.prolific.co/submissions/complete?cc=7C990967	implied_category-fly-sloop	Agree or disagree (run4-experiment2-batch72-70-70)
f4aca082-01aa-4ae7-959b-6c9736eab81a	You can find (a/an) sloop which can fly/be used for flying. This distinguishes a certain type of sloop from others. 	You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. 	You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. 	4	1	https://app.prolific.co/submissions/complete?cc=7C990967	variability_limited-fly-sloop	Agree or disagree (run4-experiment2-batch72-70-70)
cb1cfee0-717b-4175-ad05-1c7b90b5ed26	I think there is a sloop  which can fly/be used for flying, but this is rare or uncommon.	I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.	I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.	4	1	https://app.prolific.co/submissions/complete?cc=7C990967	rare-fly-sloop	Agree or disagree (run4-experiment2-batch72-70-70)
2eb30917-560c-4587-8aaf-f1fd528a66ef	I could say (a/an) sloop flies/is used for flying, but I would most certainly not mean it literally.	"I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally."	"I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally."	4	1	https://app.prolific.co/submissions/complete?cc=7C990967	creative-fly-sloop	Agree or disagree (run4-experiment2-batch72-70-70)
32eee779-934c-41bc-847d-1d7060258bbd	I think it is impossible for (a/an) sloop to fly/be used for flying.	I think it is impossible for (a/an) hammer to float/be used for floating.	I think it is impossible for (a/an) apple to rot/be used for roting.	4	1	https://app.prolific.co/submissions/complete?cc=7C990967	impossible-fly-sloop	Agree or disagree (run4-experiment2-batch72-70-70)
357d17d5-dada-443f-9f36-7f741d9eac48	All or most  sloop(s) can fly/be used for flying. This is not what they normally do or are used for. 	All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. 	All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. 	4	1	https://app.prolific.co/submissions/complete?cc=7C990967	afforded_unusual-fly-sloop	Agree or disagree (run4-experiment2-batch72-70-70)
check3	I am still focused on this task.	France is a country.	Amsterdam is a country.	4	1	https://app.prolific.co/submissions/complete?cc=7C990967	_check-_check3-_check3	Agree or disagree (run4-experiment2-batch72-70-70)
test4	You can find (a/an) chocolate which is pink. Pink is one of a few possible colors (a/an) chocolate usually has. There is only a limited range of possible colors.	You can find (a/an) banana which is brown. Brown is one of a few possible colors (a/an) banana usually has. There is only a limited range of possible colors.	You can find (a/an) raven which is blue. Blue is one of a few possible colors (a/an) raven usually has. There is only a limited range of possible colors.	4	1	https://app.prolific.co/submissions/complete?cc=7C990967	test_false-_test4-_test	Agree or disagree (run4-experiment2-batch72-70-70)
