quid	description	exampleTrue	exampleFalse	run	subList	completionUrl	triple	name
33027f47-c1c8-433e-95ae-1f3d70b00494	I think (a/an) floorboard can is made_of_wood, but this is rare or uncommon.	I think (a/an) plate can is made_of_wood, but this is rare or uncommon.	I think (a/an) table can is made_of_wood, but this is rare or uncommon.	4	1	https://app.prolific.co/submissions/complete?cc=26272D6E	rare-made_of_wood-floorboard	Agree or disagree (run4-experiment2-batch138-70-70)
9399049c-3adf-4181-aef2-4a021b228711	I know that (a/an) floorboard is made_of_wood as most or all other things similar to (a/an) floorboard are made_of_wood. 	I know that (a/an) earring is made_of_metal as most or all other things similar to (a/an) earring are made_of_metal. 	I know that (a/an) blanket is made_of_metal as most or all other things similar to (a/an) blanket are made_of_metal. 	4	1	https://app.prolific.co/submissions/complete?cc=26272D6E	implied_category-made_of_wood-floorboard	Agree or disagree (run4-experiment2-batch138-70-70)
6df39dc5-babb-407c-82b6-ad541efe8849	I could say (a/an) floorboard is made_of_wood, but I would most certainly not mean it literally.	"I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally."	"I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally."	4	1	https://app.prolific.co/submissions/complete?cc=26272D6E	creative-made_of_wood-floorboard	Agree or disagree (run4-experiment2-batch138-70-70)
be1f72d3-4ef3-411a-bf7f-11a715476915	``Made_of_wood'' is one for the first things which come to mind when I hear ``floorboard' because made_of_wood is one of the typical materials of (a/an) floorboard'.	``Made_of_china'' is one for the first things which come to mind when I hear ``mug' because made_of_china is one of the typical materials of (a/an) mug'.	``Made_of_metal'' is one for the first things which come to mind when I hear ``plate' because made_of_metal is one of the typical materials of (a/an) plate'.	4	1	https://app.prolific.co/submissions/complete?cc=26272D6E	typical_of_concept-made_of_wood-floorboard	Agree or disagree (run4-experiment2-batch138-70-70)
be7a6df2-7526-4b80-99af-12a73c2b5014	You can find (a/an) floorboard which is made_of_wood. Made_of_wood is one of many possible materials (a/an) floorboard is usually made of. The range of materials is almost unlimited. 	You can find (a/an) bouquet which is made_of_roses. Made_of_roses is one of many possible flowers (a/an) bouquet is usually made of. The range of flowers is almost unlimited. 	You can find (a/an) knife which is made_of_metal. Made_of_metal is one of many possible materials (a/an) knife is usually made of. The range of materials is almost unlimited. 	4	1	https://app.prolific.co/submissions/complete?cc=26272D6E	variability_open-made_of_wood-floorboard	Agree or disagree (run4-experiment2-batch138-70-70)
b663da5c-9d95-4300-94e3-46de4268ecad	You can find (a/an) classroom which is square. Square is one of a few possible shapes (a/an) classroom usually has. There is only a limited range of possible shapes.	You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.	You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.	4	1	https://app.prolific.co/submissions/complete?cc=26272D6E	variability_limited-square-classroom	Agree or disagree (run4-experiment2-batch138-70-70)
6d4fe04c-5bfb-406d-86f3-740e3c9c9af8	``Square'' is one for the first things which come to mind when I hear ``classroom' because square is one of the typical shapes of (a/an) classroom'.	``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.	``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.	4	1	https://app.prolific.co/submissions/complete?cc=26272D6E	typical_of_concept-square-classroom	Agree or disagree (run4-experiment2-batch138-70-70)
a8f7655b-21e9-430c-80aa-e98c747ecdc1	You can find (a/an) classroom which is square. Square is one of many possible shapes (a/an) classroom usually has. The range of shapes is almost unlimited. 	You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. 	You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. 	4	1	https://app.prolific.co/submissions/complete?cc=26272D6E	variability_open-square-classroom	Agree or disagree (run4-experiment2-batch138-70-70)
373b2c72-2b57-4e09-9106-a5919db3091a	I know that being square is necessary for many things (a/an) classroom does or is used for. 	I know that being sharp is necessary for many things (a/an) razor does or is used for. 	I know that being colorful is necessary for many things (a/an) dress does or is used for. 	4	1	https://app.prolific.co/submissions/complete?cc=26272D6E	affording_activity-square-classroom	Agree or disagree (run4-experiment2-batch138-70-70)
8a126019-787a-41bc-9cd2-21b0ccc662f5	I could say (a/an) classroom is square, but I would most certainly not mean it literally.	"I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally."	"I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally."	4	1	https://app.prolific.co/submissions/complete?cc=26272D6E	creative-square-classroom	Agree or disagree (run4-experiment2-batch138-70-70)
684906bc-6fbd-479f-9901-cfa3a6e72836	I think (a/an) classroom can be square, but this is rare or uncommon.	I think (a/an) snail can be purple, but this is rare or uncommon.	I think (a/an) bell pepper can be green, but this is rare or uncommon.	4	1	https://app.prolific.co/submissions/complete?cc=26272D6E	rare-square-classroom	Agree or disagree (run4-experiment2-batch138-70-70)
ef02c69a-0118-46b9-91fe-2edd93154e12	I know that (a/an) classroom is square as most or all other things similar to (a/an) classroom are square. 	I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. 	I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. 	4	1	https://app.prolific.co/submissions/complete?cc=26272D6E	implied_category-square-classroom	Agree or disagree (run4-experiment2-batch138-70-70)
24908a49-ee18-4e39-9ba3-d0879c579ca3	Usually, (a/an) classroom is not square, but there could be a highly unusual situation in which (a/an) classroom is square.	Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.	Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.	4	1	https://app.prolific.co/submissions/complete?cc=26272D6E	unusual-square-classroom	Agree or disagree (run4-experiment2-batch138-70-70)
e8536c68-802a-4ebf-a760-56570a98a876	I think it is impossible for (a/an) classroom to be square.	I think it is impossible for (a/an) water to be dry.	I think it is impossible for (a/an) rose to be white.	4	1	https://app.prolific.co/submissions/complete?cc=26272D6E	impossible-square-classroom	Agree or disagree (run4-experiment2-batch138-70-70)
b921b8b7-50dd-44bc-8849-a57f6fd45d64	``Classroom'' is one of the first things which come to mind when I hear ``square' because (a/an) classroom is a typical example of things which are square'. 	``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. 	``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. 	4	1	https://app.prolific.co/submissions/complete?cc=26272D6E	typical_of_property-square-classroom	Agree or disagree (run4-experiment2-batch138-70-70)
check3	I am still focused on this task.	France is a country.	Amsterdam is a country.	4	1	https://app.prolific.co/submissions/complete?cc=26272D6E	_check-_check3-_check3	Agree or disagree (run4-experiment2-batch138-70-70)
test3	You can find (a/an) chocolate which is white. White is one of a few possible colors (a/an) chocolate usually has. There is only a limited range of possible colors.	You can find (a/an) banana which is green. Green is one of a few possible colors (a/an) banana usually has. There is only a limited range of possible colors.	You can find (a/an) swan which is green. Green is one of a few possible colors (a/an) swan usually has. There is only a limited range of possible colors.	4	1	https://app.prolific.co/submissions/complete?cc=26272D6E	test_true-_test3-_test	Agree or disagree (run4-experiment2-batch138-70-70)
