quid	description	exampleTrue	exampleFalse	run	subList	completionUrl	triple	name
c91a2178-d917-43a3-9206-b408dbe90be4	Usually, (a/an) bill is not dangerous, but there could be a highly unusual situation in which (a/an) bill is dangerous.	Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.	Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.	4	1	https://app.prolific.co/submissions/complete?cc=7C506FC8	unusual-dangerous-bill	Agree or disagree (run4-experiment2-batch7-70-70)
12c90c83-a0e2-4d5a-aafd-793fbfd47541	You can find (a/an) bill which is dangerous. (A/an) bill is usually either dangerous, a bit more or less dangerous or the opposite of dangerous.	You can find (a/an) soup which is salty. (A/an) soup is usually either salty, a bit more or less salty or the opposite of salty.	You can find (a/an) strawberry which is salty. (A/an) strawberry is usually either salty, a bit more or less salty or the opposite of salty.	4	1	https://app.prolific.co/submissions/complete?cc=7C506FC8	variability_open-dangerous-bill	Agree or disagree (run4-experiment2-batch7-70-70)
acc1dbfd-63d5-47f8-808f-2a12d537e3f7	I know that (a/an) bill is dangerous as most or all other things similar to (a/an) bill are dangerous. 	I know that (a/an) chocoloate_bar is sweet as most or all other things similar to (a/an) chocoloate_bar are sweet. 	I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. 	4	1	https://app.prolific.co/submissions/complete?cc=7C506FC8	implied_category-dangerous-bill	Agree or disagree (run4-experiment2-batch7-70-70)
71f6309b-2e7f-4bf3-802f-9360310f69cd	I think it is impossible for (a/an) bill to be dangerous.	I think it is impossible for (a/an) water to be dry.	I think it is impossible for (a/an) rose to be white.	4	1	https://app.prolific.co/submissions/complete?cc=7C506FC8	impossible-dangerous-bill	Agree or disagree (run4-experiment2-batch7-70-70)
19258827-7cd8-4ef4-b123-dab5774b24e3	I think it is impossible for (a/an) kettle to be hot.	I think it is impossible for (a/an) water to be dry.	I think it is impossible for (a/an) rose to be white.	4	1	https://app.prolific.co/submissions/complete?cc=7C506FC8	impossible-hot-kettle	Agree or disagree (run4-experiment2-batch7-70-70)
5e4b6ae4-163d-4d7c-bfdf-1dd7c52f2494	I know that (a/an) kettle is hot as most or all other things similar to (a/an) kettle are hot. 	I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. 	I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. 	4	1	https://app.prolific.co/submissions/complete?cc=7C506FC8	implied_category-hot-kettle	Agree or disagree (run4-experiment2-batch7-70-70)
31a7a462-a49a-4cf8-8e73-61f1a7a53e0a	I know that being hot is necessary for many things (a/an) kettle does or is used for. 	I know that being pointy is necessary for many things (a/an) needle does or is used for. 	I know that being white is necessary for many things (a/an) t-shirt does or is used for. 	4	1	https://app.prolific.co/submissions/complete?cc=7C506FC8	affording_activity-hot-kettle	Agree or disagree (run4-experiment2-batch7-70-70)
f5d68799-a217-40bc-bd73-5669f5724d80	Usually, (a/an) kettle is not hot, but there could be a highly unusual situation in which (a/an) kettle is hot.	Usually, (a/an) clock is not melting, but there could be a highly unusual situation in which (a/an) clock is melting.	Usually, (a/an) ice cream is not melting, but there could be a highly unusual situation in which (a/an) ice cream is melting.	4	1	https://app.prolific.co/submissions/complete?cc=7C506FC8	unusual-hot-kettle	Agree or disagree (run4-experiment2-batch7-70-70)
6e0045ad-b02a-47a0-a7a9-eaa0d0725953	You can find (a/an) kettle which is hot. (A/an) kettle is usually either hot or not hot. It cannot be a bit more or less hot.	You can find (a/an) pea which is frozen. (A/an) pea is usually either frozen or not frozen. It cannot be a bit more or less frozen.	You can find (a/an) soup which is salty. (A/an) soup is usually either salty or not salty. It cannot be a bit more or less salty.	4	1	https://app.prolific.co/submissions/complete?cc=7C506FC8	variability_limited-hot-kettle	Agree or disagree (run4-experiment2-batch7-70-70)
57388691-6437-4489-aaf1-0eb7f9ecc237	I could say (a/an) kettle is hot, but I would most certainly not mean it literally.	"I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally."	"I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally."	4	1	https://app.prolific.co/submissions/complete?cc=7C506FC8	creative-hot-kettle	Agree or disagree (run4-experiment2-batch7-70-70)
8a97cdaa-6bba-488f-a534-f7869db3223e	You can find (a/an) kettle which is hot. (A/an) kettle is usually either hot, a bit more or less hot or the opposite of hot.	You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp, a bit more or less sharp or the opposite of sharp.	You can find (a/an) substance which is solid. (A/an) substance is usually either solid, a bit more or less solid or the opposite of solid.	4	1	https://app.prolific.co/submissions/complete?cc=7C506FC8	variability_open-hot-kettle	Agree or disagree (run4-experiment2-batch7-70-70)
af609096-f7b9-42d5-ad7d-c93ea3260489	``Hot'' is one for the first things which come to mind when I hear ``kettle' because hot is one of the typical temperatures of (a/an) kettle'.	``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.	``Bright'' is one for the first things which come to mind when I hear ``mug' because bright is one of the typical appearances of (a/an) mug'.	4	1	https://app.prolific.co/submissions/complete?cc=7C506FC8	typical_of_concept-hot-kettle	Agree or disagree (run4-experiment2-batch7-70-70)
e7888fd1-72b6-4ec3-9f19-fea94efb16a5	I think (a/an) kettle can be hot, but this is rare or uncommon.	I think (a/an) cake can be spicy, but this is rare or uncommon.	I think (a/an) window can be transparent, but this is rare or uncommon.	4	1	https://app.prolific.co/submissions/complete?cc=7C506FC8	rare-hot-kettle	Agree or disagree (run4-experiment2-batch7-70-70)
f5d9bf26-c9a1-4786-acc2-4ee3b9948fd8	``Kettle'' is one of the first things which come to mind when I hear ``hot' because (a/an) kettle is a typical example of things which are hot'. 	``Feather'' is one of the first things which come to mind when I hear ``light' because (a/an) feather is a typical example of things which are light'. 	``Mug'' is one of the first things which come to mind when I hear ``bright' because (a/an) mug is a typical example of things which are bright'. 	4	1	https://app.prolific.co/submissions/complete?cc=7C506FC8	typical_of_property-hot-kettle	Agree or disagree (run4-experiment2-batch7-70-70)
check4	I am answering questions at random. 	Trains are vehicles. 	Carrots are animals. 	4	1	https://app.prolific.co/submissions/complete?cc=7C506FC8	_check-_check4-_check4	Agree or disagree (run4-experiment2-batch7-70-70)
test3	You can find (a/an) chocolate which is white. White is one of a few possible colors (a/an) chocolate usually has. There is only a limited range of possible colors.	You can find (a/an) banana which is green. Green is one of a few possible colors (a/an) banana usually has. There is only a limited range of possible colors.	You can find (a/an) swan which is green. Green is one of a few possible colors (a/an) swan usually has. There is only a limited range of possible colors.	4	1	https://app.prolific.co/submissions/complete?cc=7C506FC8	test_true-_test3-_test	Agree or disagree (run4-experiment2-batch7-70-70)
