quid	description	exampleTrue	exampleFalse	run	subList	completionUrl	triple	name
847d1b01-a62c-4a5a-b56d-db7e95044709	I could say (a/an) typhlopidae lays eggs/is used for laying eggs, but I would most certainly not mean it literally.	"I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally."	"I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally."	4	1	https://app.prolific.co/submissions/complete?cc=3B1CA081	creative-lay_eggs-typhlopidae	Agree or disagree (run4-experiment2-batch10-70-70)
0bfc12ba-48c3-4d9b-ad9e-c3933d7c2320	Usually, (a/an) typhlopidae cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) typhlopidae can lay_eggs.	Usually, (a/an) hot dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot dog can walk.	Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.	4	1	https://app.prolific.co/submissions/complete?cc=3B1CA081	unusual-lay_eggs-typhlopidae	Agree or disagree (run4-experiment2-batch10-70-70)
30cc353a-1cea-4f9c-95e1-f96677346140	``Typhlopidae'' is one of the first things which come to mind when I hear ``lay_eggs' because (a/an) typhlopidae is a typical example of things which lay_eggs/are used for laying eggs'. 	``Baby'' is one of the first things which come to mind when I hear ``cry' because (a/an) baby is a typical example of things which cry/are used for crying'. 	``Teacher'' is one of the first things which come to mind when I hear ``walk' because (a/an) teacher is a typical example of things which walk/are used for walking'. 	4	1	https://app.prolific.co/submissions/complete?cc=3B1CA081	typical_of_property-lay_eggs-typhlopidae	Agree or disagree (run4-experiment2-batch10-70-70)
73cf142f-d09e-4348-b5e5-412295aa6a1b	``Lay_eggs'' is one for the first things which come to mind when I hear ``typhlopidae' because laying eggs is one of the typical activities of (a/an) typhlopidae'.	``Poke'' is one for the first things which come to mind when I hear ``needle' because pokeing is one of the typical activities of (a/an) needle'.	``Cut'' is one for the first things which come to mind when I hear ``brush' because cuting is one of the typical activities of (a/an) brush'.	4	1	https://app.prolific.co/submissions/complete?cc=3B1CA081	typical_of_concept-lay_eggs-typhlopidae	Agree or disagree (run4-experiment2-batch10-70-70)
3cc02e96-e2ad-4449-962b-7736d6ccd349	I think there is a typhlopidae  which can lay_eggs/be used for laying eggs, but this is rare or uncommon.	I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.	I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.	4	1	https://app.prolific.co/submissions/complete?cc=3B1CA081	rare-lay_eggs-typhlopidae	Agree or disagree (run4-experiment2-batch10-70-70)
fcc82474-5830-4c97-87f7-a165db0501b1	I know that all or most typhlopidae(s) lay_eggs regularly or are used for laying eggs regularly. 	I know that all or most bug(s) crawl regularly or are used for crawling regularly. 	I know that all or most toothbrush(s) paint regularly or are used for painting regularly. 	4	1	https://app.prolific.co/submissions/complete?cc=3B1CA081	afforded_usual-lay_eggs-typhlopidae	Agree or disagree (run4-experiment2-batch10-70-70)
244f06e9-1d2c-4914-958a-70c156be014a	All or most  typhlopidae(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. 	All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. 	All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. 	4	1	https://app.prolific.co/submissions/complete?cc=3B1CA081	afforded_unusual-lay_eggs-typhlopidae	Agree or disagree (run4-experiment2-batch10-70-70)
bf746d69-fdd3-4d2d-9c2e-e2e3f741a409	I know that (a/an) typhlopidae can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) typhlopidae lay_eggs. 	I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. 	I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. 	4	1	https://app.prolific.co/submissions/complete?cc=3B1CA081	implied_category-lay_eggs-typhlopidae	Agree or disagree (run4-experiment2-batch10-70-70)
71f8e6b3-32a8-4b21-bf58-a84286143dd5	I think it is impossible for (a/an) typhlopidae to lay_eggs/be used for laying eggs.	I think it is impossible for (a/an) worm to walk/be used for walking.	I think it is impossible for (a/an) worm to move/be used for moveing.	4	1	https://app.prolific.co/submissions/complete?cc=3B1CA081	impossible-lay_eggs-typhlopidae	Agree or disagree (run4-experiment2-batch10-70-70)
78ba57b9-4b52-460e-938a-9adb84f00d0c	You can find (a/an) typhlopidae which can lay_eggs/be used for laying eggs. This distinguishes a certain type of typhlopidae from others. 	You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. 	You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. 	4	1	https://app.prolific.co/submissions/complete?cc=3B1CA081	variability_limited-lay_eggs-typhlopidae	Agree or disagree (run4-experiment2-batch10-70-70)
check1	I am still paying attention to this task.	The earth is round. 	The earth is flat.	4	1	https://app.prolific.co/submissions/complete?cc=3B1CA081	_check-_check1-_check1	Agree or disagree (run4-experiment2-batch10-70-70)
test4	You can find (a/an) chocolate which is pink. Pink is one of a few possible colors (a/an) chocolate usually has. There is only a limited range of possible colors.	You can find (a/an) banana which is brown. Brown is one of a few possible colors (a/an) banana usually has. There is only a limited range of possible colors.	You can find (a/an) raven which is blue. Blue is one of a few possible colors (a/an) raven usually has. There is only a limited range of possible colors.	4	1	https://app.prolific.co/submissions/complete?cc=3B1CA081	test_false-_test4-_test	Agree or disagree (run4-experiment2-batch10-70-70)
