quid	description	exampleTrue	exampleFalse	run	subList	completionUrl	triple	name
834ea8bd-3fed-4c5f-9021-e2a727e83e7d	I think there is a whiff  which can lay_eggs/be used for laying eggs, but this is rare or uncommon.	I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.	I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.	4	1	https://app.prolific.co/submissions/complete?cc=360E83AF	rare-lay_eggs-whiff	Agree or disagree (run4-experiment2-batch45-70-70)
5c0cd3da-f878-4046-8b8c-8a9ce5b203c3	``Whiff'' is one of the first things which come to mind when I hear ``lay_eggs' because (a/an) whiff is a typical example of things which lay_eggs/are used for laying eggs'. 	``Baby'' is one of the first things which come to mind when I hear ``cry' because (a/an) baby is a typical example of things which cry/are used for crying'. 	``Teacher'' is one of the first things which come to mind when I hear ``walk' because (a/an) teacher is a typical example of things which walk/are used for walking'. 	4	1	https://app.prolific.co/submissions/complete?cc=360E83AF	typical_of_property-lay_eggs-whiff	Agree or disagree (run4-experiment2-batch45-70-70)
4fc5d6ef-f0ce-43c0-9633-288ec7849a7c	You can find (a/an) whiff which can lay_eggs/be used for laying eggs. This distinguishes a certain type of whiff from others. 	You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. 	You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. 	4	1	https://app.prolific.co/submissions/complete?cc=360E83AF	variability_limited-lay_eggs-whiff	Agree or disagree (run4-experiment2-batch45-70-70)
508464de-3d3c-470c-9be8-e32492c05328	I know that all or most whiff(s) lay_eggs regularly or are used for laying eggs regularly. 	I know that all or most candle(s) burn regularly or are used for burning regularly. 	I know that all or most T-shirt(s) wrap regularly or are used for wraping regularly. 	4	1	https://app.prolific.co/submissions/complete?cc=360E83AF	afforded_usual-lay_eggs-whiff	Agree or disagree (run4-experiment2-batch45-70-70)
eac1376f-ee2e-4b7c-a487-244f674b6039	Usually, (a/an) whiff cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) whiff can lay_eggs.	Usually, (a/an) hot dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot dog can walk.	Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.	4	1	https://app.prolific.co/submissions/complete?cc=360E83AF	unusual-lay_eggs-whiff	Agree or disagree (run4-experiment2-batch45-70-70)
8d940ab2-8220-4d89-a747-4c72c9fe98cb	I think it is impossible for (a/an) whiff to lay_eggs/be used for laying eggs.	I think it is impossible for (a/an) rock to float/be used for floating.	I think it is impossible for (a/an) metal to melt/be used for melting.	4	1	https://app.prolific.co/submissions/complete?cc=360E83AF	impossible-lay_eggs-whiff	Agree or disagree (run4-experiment2-batch45-70-70)
0635d78b-5fef-467f-84ec-60eb7654c72b	I could say (a/an) whiff lays eggs/is used for laying eggs, but I would most certainly not mean it literally.	"I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally."	"I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally."	4	1	https://app.prolific.co/submissions/complete?cc=360E83AF	creative-lay_eggs-whiff	Agree or disagree (run4-experiment2-batch45-70-70)
139beb23-f39c-4dc3-b59d-ddd030c5150c	``Lay_eggs'' is one for the first things which come to mind when I hear ``whiff' because laying eggs is one of the typical activities of (a/an) whiff'.	``Paint'' is one for the first things which come to mind when I hear ``brush' because painting is one of the typical activities of (a/an) brush'.	``Throw'' is one for the first things which come to mind when I hear ``apple' because throwing is one of the typical activites of (a/an) apple'.	4	1	https://app.prolific.co/submissions/complete?cc=360E83AF	typical_of_concept-lay_eggs-whiff	Agree or disagree (run4-experiment2-batch45-70-70)
f6859b8f-4819-4a66-a569-584df8e5183d	I know that (a/an) whiff can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) whiff lay_eggs. 	I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. 	I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. 	4	1	https://app.prolific.co/submissions/complete?cc=360E83AF	implied_category-lay_eggs-whiff	Agree or disagree (run4-experiment2-batch45-70-70)
check1	I am still paying attention to this task.	The earth is round. 	The earth is flat.	4	1	https://app.prolific.co/submissions/complete?cc=360E83AF	_check-_check1-_check1	Agree or disagree (run4-experiment2-batch45-70-70)
test1	``Yellow'' is one for the first things which come to mind when I hear ``canary' because yellow is one of the typical colors of (a/an) canary'.	``Blue'' is one for the first things which come to mind when I hear ``sky' because blue is one of the typical colors of (a/an) sky'.	``Orange'' is one for the first things which come to mind when I hear ``milk'' because orange is one of the typical colors of (a/an) milk'.	4	1	https://app.prolific.co/submissions/complete?cc=360E83AF	test_true-_test1-_test1	Agree or disagree (run4-experiment2-batch45-70-70)
