quid	description	exampleTrue	exampleFalse	run	subList	completionUrl	triple	name
d9bd6a8f-ece1-47fd-8cb0-4ca20b748078	``Fly'' is one for the first things which come to mind when I hear ``amberjack' because flying is one of the typical movements of (a/an) amberjack'.	``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.	``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.	4	1	https://app.prolific.co/submissions/complete?cc=4905133A	typical_of_concept-fly-amberjack	Agree or disagree (run4-experiment2-batch85-70-70)
fb63711b-9335-4a40-8953-c70f7f08cd4c	I think there is a amberjack  which can fly/be used for flying, but this is rare or uncommon.	I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.	I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.	4	1	https://app.prolific.co/submissions/complete?cc=4905133A	rare-fly-amberjack	Agree or disagree (run4-experiment2-batch85-70-70)
ee9138ae-f082-4cc9-9997-1193ddeffbc6	I think it is impossible for (a/an) amberjack to fly/be used for flying.	I think it is impossible for (a/an) rock to float/be used for floating.	I think it is impossible for (a/an) metal to melt/be used for melting.	4	1	https://app.prolific.co/submissions/complete?cc=4905133A	impossible-fly-amberjack	Agree or disagree (run4-experiment2-batch85-70-70)
1f337952-da7f-4005-8a79-3cd31cb2126a	Usually, (a/an) amberjack cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) amberjack can fly.	Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.	Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.	4	1	https://app.prolific.co/submissions/complete?cc=4905133A	unusual-fly-amberjack	Agree or disagree (run4-experiment2-batch85-70-70)
750ea2c8-59d2-4ae8-b0e8-d92e626213ea	I could say (a/an) amberjack flies/is used for flying, but I would most certainly not mean it literally.	"I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally."	"I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally."	4	1	https://app.prolific.co/submissions/complete?cc=4905133A	creative-fly-amberjack	Agree or disagree (run4-experiment2-batch85-70-70)
ab82e699-90de-49c0-a989-38f93c448a08	All or most  amberjack(s) can fly/be used for flying. This is not what they normally do or are used for. 	All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. 	All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. 	4	1	https://app.prolific.co/submissions/complete?cc=4905133A	afforded_unusual-fly-amberjack	Agree or disagree (run4-experiment2-batch85-70-70)
b0ef3de4-dc1b-4c91-8ba1-35e337c31d66	I know that (a/an) amberjack can fly/be used for flying as most or all other things similar to (a/an) amberjack fly. 	I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. 	I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. 	4	1	https://app.prolific.co/submissions/complete?cc=4905133A	implied_category-fly-amberjack	Agree or disagree (run4-experiment2-batch85-70-70)
d2e9b2b5-dbdb-4797-bdce-063a54d33690	I could say (a/an) pig is black, but I would most certainly not mean it literally.	"I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally."	"I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally."	4	1	https://app.prolific.co/submissions/complete?cc=4905133A	creative-black-pig	Agree or disagree (run4-experiment2-batch85-70-70)
0773039f-5c68-4c5c-99a3-ef8888ff6086	You can find (a/an) pig which is black. Black is one of a few possible colors (a/an) pig usually has. There is only a limited range of possible colors.	You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.	You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.	4	1	https://app.prolific.co/submissions/complete?cc=4905133A	variability_limited-black-pig	Agree or disagree (run4-experiment2-batch85-70-70)
98774cb0-7e8f-4034-ba77-14a947fd4752	I think (a/an) pig can be black, but this is rare or uncommon.	I think (a/an) rose can be black, but this is rare or uncommon.	I think (a/an) rose can be yellow, but this is rare or uncommon.	4	1	https://app.prolific.co/submissions/complete?cc=4905133A	rare-black-pig	Agree or disagree (run4-experiment2-batch85-70-70)
270cb157-97ed-4ae6-b202-f4f27b3fd59d	I think it is impossible for (a/an) pig to be black.	I think it is impossible for (a/an) flame to be frozen.	I think it is impossible for (a/an) book to be light.	4	1	https://app.prolific.co/submissions/complete?cc=4905133A	impossible-black-pig	Agree or disagree (run4-experiment2-batch85-70-70)
8f40352d-bbea-4f1a-8f2e-34976b75e9c0	Usually, (a/an) pig is not black, but there could be a highly unusual situation in which (a/an) pig is black.	Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.	Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.	4	1	https://app.prolific.co/submissions/complete?cc=4905133A	unusual-black-pig	Agree or disagree (run4-experiment2-batch85-70-70)
a80d8556-642d-4f0f-8e12-b9927d29097d	``Black'' is one for the first things which come to mind when I hear ``pig' because black is one of the typical colors of (a/an) pig'.	``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.	``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.	4	1	https://app.prolific.co/submissions/complete?cc=4905133A	typical_of_concept-black-pig	Agree or disagree (run4-experiment2-batch85-70-70)
ea9c93cc-93db-422f-bc92-2cc7b89b9be4	I know that (a/an) pig is black as most or all other things similar to (a/an) pig are black. 	I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. 	I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. 	4	1	https://app.prolific.co/submissions/complete?cc=4905133A	implied_category-black-pig	Agree or disagree (run4-experiment2-batch85-70-70)
adb8b064-c0fe-4089-99f4-907cf1f87900	You can find (a/an) pig which is black. Black is one of many possible colors (a/an) pig usually has. The range of colors is almost unlimited. 	You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. 	You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. 	4	1	https://app.prolific.co/submissions/complete?cc=4905133A	variability_open-black-pig	Agree or disagree (run4-experiment2-batch85-70-70)
525f5bfd-6252-4afe-bb00-8625b8d1bf98	``Pig'' is one of the first things which come to mind when I hear ``black' because (a/an) pig is a typical example of things which are black'. 	``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. 	``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. 	4	1	https://app.prolific.co/submissions/complete?cc=4905133A	typical_of_property-black-pig	Agree or disagree (run4-experiment2-batch85-70-70)
02cb2541-511a-4f48-ba3a-6c40c57b8480	I know that being black is necessary for many things (a/an) pig does or is used for. 	I know that being pointy is necessary for many things (a/an) needle does or is used for. 	I know that being white is necessary for many things (a/an) t-shirt does or is used for. 	4	1	https://app.prolific.co/submissions/complete?cc=4905133A	affording_activity-black-pig	Agree or disagree (run4-experiment2-batch85-70-70)
check1	I am still paying attention to this task.	The earth is round. 	The earth is flat.	4	1	https://app.prolific.co/submissions/complete?cc=4905133A	_check-_check1-_check1	Agree or disagree (run4-experiment2-batch85-70-70)
test2	``Blue'' is one for the first things which come to mind when I hear ``beer' because beer is one of the typical colors of (a/an) beer'.	``Red'' is one for the first things which come to mind when I hear ``blood' because red is one of the typical colors of (a/an) blood'.	``Grey'' is one for the first things which come to mind when I hear ``apple'' because grey is one of the typical colors of (a/an) apple'.	4	1	https://app.prolific.co/submissions/complete?cc=4905133A	test_false-_test2-_test2	Agree or disagree (run4-experiment2-batch85-70-70)
