quid	description	exampleTrue	exampleFalse	run	subList	completionUrl	triple	name
afe8de4c-412b-4308-b2c8-948200ead03a	I know that (a/an) train has (a/an) wheels as most or all other things similar to (a/an) train have (a/an) wheels. 	I know that (a/an) dog has (a/an) legs as most or all other things similar to (a/an) dog have (a/an) legs. 	I know that (a/an) teddy bear has (a/an) handle as most or all other things similar to (a/an) teddy bear have (a/an) handle. 	4	1	https://app.prolific.co/submissions/complete?cc=71FF7468	implied_category-wheels-train	Agree or disagree (run4-experiment2-batch147-70-70)
7bb341d2-9949-4306-9406-3610794c3e5b	I know that (a/an) sardine is sweet as most or all other things similar to (a/an) sardine are sweet. 	I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. 	I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. 	4	1	https://app.prolific.co/submissions/complete?cc=71FF7468	implied_category-sweet-sardine	Agree or disagree (run4-experiment2-batch147-70-70)
f5084954-aeb7-4331-a64d-73890f857cbb	I know that being sweet is necessary for many things (a/an) sardine does or is used for. 	I know that being pointy is necessary for many things (a/an) needle does or is used for. 	I know that being white is necessary for many things (a/an) t-shirt does or is used for. 	4	1	https://app.prolific.co/submissions/complete?cc=71FF7468	affording_activity-sweet-sardine	Agree or disagree (run4-experiment2-batch147-70-70)
01cb7ed2-1e81-4230-a872-c67ab04d6757	Usually, (a/an) sardine is not sweet, but there could be a highly unusual situation in which (a/an) sardine is sweet.	Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.	Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.	4	1	https://app.prolific.co/submissions/complete?cc=71FF7468	unusual-sweet-sardine	Agree or disagree (run4-experiment2-batch147-70-70)
5e74f143-3a56-44db-bcd1-f4e467034c31	I could say (a/an) sardine is sweet, but I would most certainly not mean it literally.	"I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally."	"I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally."	4	1	https://app.prolific.co/submissions/complete?cc=71FF7468	creative-sweet-sardine	Agree or disagree (run4-experiment2-batch147-70-70)
deef780c-1bdc-4847-89d2-a8cef4e80913	I think (a/an) sardine can be sweet, but this is rare or uncommon.	I think (a/an) tomato can be yellow, but this is rare or uncommon.	I think (a/an) grizzly bear can be grey, but this is rare or uncommon.	4	1	https://app.prolific.co/submissions/complete?cc=71FF7468	rare-sweet-sardine	Agree or disagree (run4-experiment2-batch147-70-70)
c77c4cfc-adb0-46ef-bf83-3002dd24b766	``Sardine'' is one of the first things which come to mind when I hear ``sweet' because (a/an) sardine is a typical example of things which are sweet'. 	``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. 	``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. 	4	1	https://app.prolific.co/submissions/complete?cc=71FF7468	typical_of_property-sweet-sardine	Agree or disagree (run4-experiment2-batch147-70-70)
bda3ced7-67af-482b-865a-3c0146729430	I think it is impossible for (a/an) sardine to be sweet.	I think it is impossible for (a/an) water to be dry.	I think it is impossible for (a/an) rose to be white.	4	1	https://app.prolific.co/submissions/complete?cc=71FF7468	impossible-sweet-sardine	Agree or disagree (run4-experiment2-batch147-70-70)
1c9b5ec2-d60a-452d-a93e-6645075197b1	You can find (a/an) sardine which is sweet. Sweet is one of a few possible tastes (a/an) sardine usually has. There is only a limited range of possible tastes.	You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.	You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.	4	1	https://app.prolific.co/submissions/complete?cc=71FF7468	variability_limited-sweet-sardine	Agree or disagree (run4-experiment2-batch147-70-70)
9380743c-c068-44c3-8d1c-8a14f2e5a7bb	``Sweet'' is one for the first things which come to mind when I hear ``sardine' because sweet is one of the typical tastes of (a/an) sardine'.	``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.	``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.	4	1	https://app.prolific.co/submissions/complete?cc=71FF7468	typical_of_concept-sweet-sardine	Agree or disagree (run4-experiment2-batch147-70-70)
3070dab2-e3da-4427-b032-ea644170a579	You can find (a/an) sardine which is sweet. Sweet is one of many possible tastes (a/an) sardine usually has. The range of tastes is almost unlimited. 	You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. 	You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. 	4	1	https://app.prolific.co/submissions/complete?cc=71FF7468	variability_open-sweet-sardine	Agree or disagree (run4-experiment2-batch147-70-70)
check4	I am answering questions at random. 	Trains are vehicles. 	Carrots are animals. 	4	1	https://app.prolific.co/submissions/complete?cc=71FF7468	_check-_check4-_check4	Agree or disagree (run4-experiment2-batch147-70-70)
test2	``Blue'' is one for the first things which come to mind when I hear ``beer' because beer is one of the typical colors of (a/an) beer'.	``Red'' is one for the first things which come to mind when I hear ``blood' because red is one of the typical colors of (a/an) blood'.	``Grey'' is one for the first things which come to mind when I hear ``apple'' because grey is one of the typical colors of (a/an) apple'.	4	1	https://app.prolific.co/submissions/complete?cc=71FF7468	test_false-_test2-_test2	Agree or disagree (run4-experiment2-batch147-70-70)
