quid	description	exampleTrue	exampleFalse	run	subList	completionUrl	triple	name
f26666fb-8e26-49f9-93ef-5b208b22d839	I know that (a/an) moon is hot as most or all other things similar to (a/an) moon are hot. 	I know that (a/an) chocoloate_bar is sweet as most or all other things similar to (a/an) chocoloate_bar are sweet. 	I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. 	4	1	https://app.prolific.co/submissions/complete?cc=7378ACEC	implied_category-hot-moon	Agree or disagree (run4-experiment2-batch118-70-70)
1cbbb897-c1ad-4b46-a3ae-9597701193b7	I know that being hot is necessary for many things (a/an) moon does or is used for. 	I know that being pointy is necessary for many things (a/an) needle does or is used for. 	I know that being white is necessary for many things (a/an) t-shirt does or is used for. 	4	1	https://app.prolific.co/submissions/complete?cc=7378ACEC	affording_activity-hot-moon	Agree or disagree (run4-experiment2-batch118-70-70)
336c8414-7d08-46ed-ad8c-f08060d74660	``Moon'' is one of the first things which come to mind when I hear ``hot' because (a/an) moon is a typical example of things which are hot'. 	``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. 	``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. 	4	1	https://app.prolific.co/submissions/complete?cc=7378ACEC	typical_of_property-hot-moon	Agree or disagree (run4-experiment2-batch118-70-70)
11da7eba-3598-4b52-96fe-81014be8bb82	You can find (a/an) moon which is hot. (A/an) moon is usually either hot or not hot. It cannot be a bit more or less hot.	You can find (a/an) pea which is frozen. (A/an) pea is usually either frozen or not frozen. It cannot be a bit more or less frozen.	You can find (a/an) soup which is salty. (A/an) soup is usually either salty or not salty. It cannot be a bit more or less salty.	4	1	https://app.prolific.co/submissions/complete?cc=7378ACEC	variability_limited-hot-moon	Agree or disagree (run4-experiment2-batch118-70-70)
931e260d-ad35-4d52-b2eb-105dfb0dcfaf	``Hot'' is one for the first things which come to mind when I hear ``moon' because hot is one of the typical temperatures of (a/an) moon'.	``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.	``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.	4	1	https://app.prolific.co/submissions/complete?cc=7378ACEC	typical_of_concept-hot-moon	Agree or disagree (run4-experiment2-batch118-70-70)
b4dfcdbc-0cbe-482c-ab32-fdd9f4298842	Usually, (a/an) moon is not hot, but there could be a highly unusual situation in which (a/an) moon is hot.	Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.	Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.	4	1	https://app.prolific.co/submissions/complete?cc=7378ACEC	unusual-hot-moon	Agree or disagree (run4-experiment2-batch118-70-70)
372bcbca-b27c-41e8-bf5c-628ee2073d7e	I could say (a/an) crassula is black, but I would most certainly not mean it literally.	"I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally."	"I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally."	4	1	https://app.prolific.co/submissions/complete?cc=7378ACEC	creative-black-crassula	Agree or disagree (run4-experiment2-batch118-70-70)
07a74234-e95c-4cae-a58c-257c2d01f165	I know that (a/an) crassula is black as most or all other things similar to (a/an) crassula are black. 	I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. 	I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. 	4	1	https://app.prolific.co/submissions/complete?cc=7378ACEC	implied_category-black-crassula	Agree or disagree (run4-experiment2-batch118-70-70)
3eb44ae8-b932-4a3f-8737-e3086b75aeee	``Crassula'' is one of the first things which come to mind when I hear ``black' because (a/an) crassula is a typical example of things which are black'. 	``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. 	``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. 	4	1	https://app.prolific.co/submissions/complete?cc=7378ACEC	typical_of_property-black-crassula	Agree or disagree (run4-experiment2-batch118-70-70)
a193abfd-570c-474f-92df-dacff7cc8811	Usually, (a/an) crassula is not black, but there could be a highly unusual situation in which (a/an) crassula is black.	Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.	Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.	4	1	https://app.prolific.co/submissions/complete?cc=7378ACEC	unusual-black-crassula	Agree or disagree (run4-experiment2-batch118-70-70)
495d4c9f-8054-4634-a663-a1311da0afea	You can find (a/an) crassula which is black. Black is one of a few possible colors (a/an) crassula usually has. There is only a limited range of possible colors.	You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.	You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.	4	1	https://app.prolific.co/submissions/complete?cc=7378ACEC	variability_limited-black-crassula	Agree or disagree (run4-experiment2-batch118-70-70)
c3ccf2b8-cf4c-4732-b070-9615bdadeef7	I think it is impossible for (a/an) crassula to be black.	I think it is impossible for (a/an) steam to be solid.	I think it is impossible for (a/an) flame to be orange.	4	1	https://app.prolific.co/submissions/complete?cc=7378ACEC	impossible-black-crassula	Agree or disagree (run4-experiment2-batch118-70-70)
7111c09a-3b0b-42d7-a373-a49a73387f49	I think (a/an) crassula can be black, but this is rare or uncommon.	I think (a/an) rose can be black, but this is rare or uncommon.	I think (a/an) rose can be yellow, but this is rare or uncommon.	4	1	https://app.prolific.co/submissions/complete?cc=7378ACEC	rare-black-crassula	Agree or disagree (run4-experiment2-batch118-70-70)
c39dd7d5-4b71-4438-aff2-dea328fdefc8	``Black'' is one for the first things which come to mind when I hear ``crassula' because black is one of the typical colors of (a/an) crassula'.	``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.	``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.	4	1	https://app.prolific.co/submissions/complete?cc=7378ACEC	typical_of_concept-black-crassula	Agree or disagree (run4-experiment2-batch118-70-70)
13040448-076f-452b-9269-15156ecd6517	You can find (a/an) crassula which is black. Black is one of many possible colors (a/an) crassula usually has. The range of colors is almost unlimited. 	You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. 	You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. 	4	1	https://app.prolific.co/submissions/complete?cc=7378ACEC	variability_open-black-crassula	Agree or disagree (run4-experiment2-batch118-70-70)
5d57bcae-8aeb-4cce-aec3-a8d0d493e6df	I know that being black is necessary for many things (a/an) crassula does or is used for. 	I know that being bright is necessary for many things (a/an) flashlight does or is used for. 	I know that being grey is necessary for many things (a/an) car does or is used for. 	4	1	https://app.prolific.co/submissions/complete?cc=7378ACEC	affording_activity-black-crassula	Agree or disagree (run4-experiment2-batch118-70-70)
check3	I am still focused on this task.	France is a country.	Amsterdam is a country.	4	1	https://app.prolific.co/submissions/complete?cc=7378ACEC	_check-_check3-_check3	Agree or disagree (run4-experiment2-batch118-70-70)
test1	``Yellow'' is one for the first things which come to mind when I hear ``canary' because yellow is one of the typical colors of (a/an) canary'.	``Blue'' is one for the first things which come to mind when I hear ``sky' because blue is one of the typical colors of (a/an) sky'.	``Orange'' is one for the first things which come to mind when I hear ``milk'' because orange is one of the typical colors of (a/an) milk'.	4	1	https://app.prolific.co/submissions/complete?cc=7378ACEC	test_true-_test1-_test1	Agree or disagree (run4-experiment2-batch118-70-70)
