quid	description	exampleTrue	exampleFalse	run	subList	completionUrl	triple	name
dd976924-5f35-4c75-a37e-a10afd6bd75a	``Made_of_wood'' is one for the first things which come to mind when I hear ``gunwale' because made_of_wood is one of the typical materials of (a/an) gunwale'.	``Made_of_metal'' is one for the first things which come to mind when I hear ``chain' because made_of_metal is one of the typical materials of (a/an) chain'.	``Made_of_fabric'' is one for the first things which come to mind when I hear ``chain' because made_of_fabric is one of the typical materials of (a/an) chain'.	4	1	https://app.prolific.co/submissions/complete?cc=4ED188C0	typical_of_concept-made_of_wood-gunwale	Agree or disagree (run4-experiment2-batch12-70-70)
f11b5e14-fb47-4aa2-b6ed-5be74914e280	You can find (a/an) conspirator which is dangerous. (A/an) conspirator is usually either dangerous or not dangerous. It cannot be a bit more or less dangerous.	You can find (a/an) pea which is frozen. (A/an) pea is usually either frozen or not frozen. It cannot be a bit more or less frozen.	You can find (a/an) soup which is salty. (A/an) soup is usually either salty or not salty. It cannot be a bit more or less salty.	4	1	https://app.prolific.co/submissions/complete?cc=4ED188C0	variability_limited-dangerous-conspirator	Agree or disagree (run4-experiment2-batch12-70-70)
db59f3df-d746-43bf-a972-30f7fff86446	I know that being dangerous is necessary for many things (a/an) conspirator does or is used for. 	I know that being pointy is necessary for many things (a/an) needle does or is used for. 	I know that being white is necessary for many things (a/an) t-shirt does or is used for. 	4	1	https://app.prolific.co/submissions/complete?cc=4ED188C0	affording_activity-dangerous-conspirator	Agree or disagree (run4-experiment2-batch12-70-70)
5acf6f5f-575a-4a15-b08f-7d5dc19620b7	``Dangerous'' is one for the first things which come to mind when I hear ``conspirator' because dangerous is one of the typical evaluations of (a/an) conspirator'.	``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.	``White'' is one for the first things which come to mind when I hear ``raspberry' because white is one of the typical colors of (a/an) raspberry'.	4	1	https://app.prolific.co/submissions/complete?cc=4ED188C0	typical_of_concept-dangerous-conspirator	Agree or disagree (run4-experiment2-batch12-70-70)
149a05a6-39a1-41fa-9522-6c40d445de55	You can find (a/an) conspirator which is dangerous. (A/an) conspirator is usually either dangerous, a bit more or less dangerous or the opposite of dangerous.	You can find (a/an) chocolate which is bitter. (A/an) chocolate is usually either bitter, a bit more or less bitter or the opposite of bitter.	You can find (a/an) diamond which is soft. (A/an) diamond is usually either soft, a bit more or less soft or the opposite of soft.	4	1	https://app.prolific.co/submissions/complete?cc=4ED188C0	variability_open-dangerous-conspirator	Agree or disagree (run4-experiment2-batch12-70-70)
5a0ba91e-32a9-48f0-add9-bcc202980df9	I know that (a/an) conspirator is dangerous as most or all other things similar to (a/an) conspirator are dangerous. 	I know that (a/an) merlot is alcoholic as most or all other things similar to (a/an) merlot are alcoholic. 	I know that (a/an) lemonade is alcoholic as most or all other things similar to (a/an) lemonade are alcoholic. 	4	1	https://app.prolific.co/submissions/complete?cc=4ED188C0	implied_category-dangerous-conspirator	Agree or disagree (run4-experiment2-batch12-70-70)
58fb8e2a-7c96-4f83-b570-3b5a0d53a004	I think (a/an) conspirator can be dangerous, but this is rare or uncommon.	I think (a/an) chocolate can be salty, but this is rare or uncommon.	I think (a/an) cherry can be salty, but this is rare or uncommon.	4	1	https://app.prolific.co/submissions/complete?cc=4ED188C0	rare-dangerous-conspirator	Agree or disagree (run4-experiment2-batch12-70-70)
5aa09fe6-65d2-444a-8ddb-a09fe31053af	Usually, (a/an) conspirator is not dangerous, but there could be a highly unusual situation in which (a/an) conspirator is dangerous.	Usually, (a/an) table is not furry, but there could be a highly unusual situation in which (a/an) table is furry.	Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.	4	1	https://app.prolific.co/submissions/complete?cc=4ED188C0	unusual-dangerous-conspirator	Agree or disagree (run4-experiment2-batch12-70-70)
8ba399c5-0700-4180-a336-7e5130bf754f	I think it is impossible for (a/an) conspirator to be dangerous.	I think it is impossible for (a/an) flame to be frozen.	I think it is impossible for (a/an) book to be light.	4	1	https://app.prolific.co/submissions/complete?cc=4ED188C0	impossible-dangerous-conspirator	Agree or disagree (run4-experiment2-batch12-70-70)
b7e88442-6836-46cb-9679-5d26a71a7daa	I could say (a/an) conspirator is dangerous, but I would most certainly not mean it literally.	"I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally."	"I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally."	4	1	https://app.prolific.co/submissions/complete?cc=4ED188C0	creative-dangerous-conspirator	Agree or disagree (run4-experiment2-batch12-70-70)
b0ca908b-a921-4101-b022-f479c506ad2d	``Conspirator'' is one of the first things which come to mind when I hear ``dangerous' because (a/an) conspirator is a typical example of things which are dangerous'. 	``Bee'' is one of the first things which come to mind when I hear ``busy' because (a/an) bee is a typical example of things which are busy'. 	``Diamond'' is one of the first things which come to mind when I hear ``cheap' because (a/an) diamond is a typical example of things which are cheap'. 	4	1	https://app.prolific.co/submissions/complete?cc=4ED188C0	typical_of_property-dangerous-conspirator	Agree or disagree (run4-experiment2-batch12-70-70)
check3	I am still focused on this task.	France is a country.	Amsterdam is a country.	4	1	https://app.prolific.co/submissions/complete?cc=4ED188C0	_check-_check3-_check3	Agree or disagree (run4-experiment2-batch12-70-70)
test4	You can find (a/an) chocolate which is pink. Pink is one of a few possible colors (a/an) chocolate usually has. There is only a limited range of possible colors.	You can find (a/an) banana which is brown. Brown is one of a few possible colors (a/an) banana usually has. There is only a limited range of possible colors.	You can find (a/an) raven which is blue. Blue is one of a few possible colors (a/an) raven usually has. There is only a limited range of possible colors.	4	1	https://app.prolific.co/submissions/complete?cc=4ED188C0	test_false-_test4-_test	Agree or disagree (run4-experiment2-batch12-70-70)
