quid	description	exampleTrue	exampleFalse	run	subList	completionUrl	triple	name
47061817-8a3b-48fe-bdd9-2182a27e937d	I think there is a merganser  which can fly/be used for flying, but this is rare or uncommon.	I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.	I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.	4	1	https://app.prolific.co/submissions/complete?cc=5050FA01	rare-fly-merganser	Agree or disagree (run4-experiment2-batch175-70-70)
92b85f94-ece3-4fb1-9879-746c6ca59d2e	I know that (a/an) merganser can fly/be used for flying as most or all other things similar to (a/an) merganser fly. 	I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. 	I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. 	4	1	https://app.prolific.co/submissions/complete?cc=5050FA01	implied_category-fly-merganser	Agree or disagree (run4-experiment2-batch175-70-70)
81101482-e77d-49c8-81f6-522dafc32df5	I know that (a/an) budgie is yellow as most or all other things similar to (a/an) budgie are yellow. 	I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. 	I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. 	4	1	https://app.prolific.co/submissions/complete?cc=5050FA01	implied_category-yellow-budgie	Agree or disagree (run4-experiment2-batch175-70-70)
6660654d-9118-4603-8fcc-a27d202bc7c0	You can find (a/an) budgie which is yellow. Yellow is one of a few possible colors (a/an) budgie usually has. There is only a limited range of possible colors.	You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.	You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.	4	1	https://app.prolific.co/submissions/complete?cc=5050FA01	variability_limited-yellow-budgie	Agree or disagree (run4-experiment2-batch175-70-70)
74e8d389-f1b0-49a8-8c83-4d7a6c97dfd7	``Budgie'' is one of the first things which come to mind when I hear ``yellow' because (a/an) budgie is a typical example of things which are yellow'. 	``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. 	``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. 	4	1	https://app.prolific.co/submissions/complete?cc=5050FA01	typical_of_property-yellow-budgie	Agree or disagree (run4-experiment2-batch175-70-70)
3ab3812b-9c41-4938-bef5-803ffd60736f	I know that being yellow is necessary for many things (a/an) budgie does or is used for. 	I know that being sharp is necessary for many things (a/an) razor does or is used for. 	I know that being colorful is necessary for many things (a/an) dress does or is used for. 	4	1	https://app.prolific.co/submissions/complete?cc=5050FA01	affording_activity-yellow-budgie	Agree or disagree (run4-experiment2-batch175-70-70)
491916ca-49b2-45da-ba00-e9459cbf6667	``Yellow'' is one for the first things which come to mind when I hear ``budgie' because yellow is one of the typical colors of (a/an) budgie'.	``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.	``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.	4	1	https://app.prolific.co/submissions/complete?cc=5050FA01	typical_of_concept-yellow-budgie	Agree or disagree (run4-experiment2-batch175-70-70)
1aaab294-237d-4f81-ab5e-ba2b3adf8d42	You can find (a/an) budgie which is yellow. Yellow is one of many possible colors (a/an) budgie usually has. The range of colors is almost unlimited. 	You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. 	You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. 	4	1	https://app.prolific.co/submissions/complete?cc=5050FA01	variability_open-yellow-budgie	Agree or disagree (run4-experiment2-batch175-70-70)
1624697d-507c-4298-9fd3-97034373d480	I think (a/an) antennaria can be yellow, but this is rare or uncommon.	I think (a/an) tomato can be yellow, but this is rare or uncommon.	I think (a/an) grizzly bear can be grey, but this is rare or uncommon.	4	1	https://app.prolific.co/submissions/complete?cc=5050FA01	rare-yellow-antennaria	Agree or disagree (run4-experiment2-batch175-70-70)
87b64397-d61e-46d5-a09b-4bd5665e68a0	I could say (a/an) antennaria is yellow, but I would most certainly not mean it literally.	"I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally."	"I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally."	4	1	https://app.prolific.co/submissions/complete?cc=5050FA01	creative-yellow-antennaria	Agree or disagree (run4-experiment2-batch175-70-70)
bdba8489-b827-4a28-89bf-d7ede65dea99	Usually, (a/an) antennaria is not yellow, but there could be a highly unusual situation in which (a/an) antennaria is yellow.	Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.	Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.	4	1	https://app.prolific.co/submissions/complete?cc=5050FA01	unusual-yellow-antennaria	Agree or disagree (run4-experiment2-batch175-70-70)
938e705e-e7c4-4e5f-aa84-08fc586b99db	I think it is impossible for (a/an) antennaria to be yellow.	I think it is impossible for (a/an) water to be dry.	I think it is impossible for (a/an) rose to be white.	4	1	https://app.prolific.co/submissions/complete?cc=5050FA01	impossible-yellow-antennaria	Agree or disagree (run4-experiment2-batch175-70-70)
check3	I am still focused on this task.	France is a country.	Amsterdam is a country.	4	1	https://app.prolific.co/submissions/complete?cc=5050FA01	_check-_check3-_check3	Agree or disagree (run4-experiment2-batch175-70-70)
test1	``Yellow'' is one for the first things which come to mind when I hear ``canary' because yellow is one of the typical colors of (a/an) canary'.	``Blue'' is one for the first things which come to mind when I hear ``sky' because blue is one of the typical colors of (a/an) sky'.	``Orange'' is one for the first things which come to mind when I hear ``milk'' because orange is one of the typical colors of (a/an) milk'.	4	1	https://app.prolific.co/submissions/complete?cc=5050FA01	test_true-_test1-_test1	Agree or disagree (run4-experiment2-batch175-70-70)
