quid	description	exampleTrue	exampleFalse	run	subList	completionUrl	triple	name
32060deb-6280-4406-bcd4-13be814de61c	I know that all or most plaice(s) lay_eggs regularly or are used for laying eggs regularly. 	I know that all or most student(s) study regularly or are used for studying regularly. 	I know that all or most jeans(s) clean regularly or are used for cleaning regularly. 	4	1	https://app.prolific.co/submissions/complete?cc=68413E16	afforded_usual-lay_eggs-plaice	Agree or disagree (run4-experiment2-batch19-70-70)
321a9547-3662-46f6-a6bd-beb1350727c5	You can find (a/an) plaice which can lay_eggs/be used for laying eggs. This distinguishes a certain type of plaice from others. 	You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. 	You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. 	4	1	https://app.prolific.co/submissions/complete?cc=68413E16	variability_limited-lay_eggs-plaice	Agree or disagree (run4-experiment2-batch19-70-70)
8f32b15d-b32f-4bb4-b6a6-ebd97395e501	All or most  plaice(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. 	All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. 	All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. 	4	1	https://app.prolific.co/submissions/complete?cc=68413E16	afforded_unusual-lay_eggs-plaice	Agree or disagree (run4-experiment2-batch19-70-70)
93662e06-b868-4615-ab2b-61f101004b04	I think it is impossible for (a/an) plaice to lay_eggs/be used for laying eggs.	I think it is impossible for (a/an) rock to float/be used for floating.	I think it is impossible for (a/an) metal to melt/be used for melting.	4	1	https://app.prolific.co/submissions/complete?cc=68413E16	impossible-lay_eggs-plaice	Agree or disagree (run4-experiment2-batch19-70-70)
e6b98f86-2940-4398-8d29-85df28dc579e	``Plaice'' is one of the first things which come to mind when I hear ``lay_eggs' because (a/an) plaice is a typical example of things which lay_eggs/are used for laying eggs'. 	``Knife'' is one of the first things which come to mind when I hear ``cut' because (a/an) knife is a typical example of things which cut/are used for cuting'. 	``Hamster'' is one of the first things which come to mind when I hear ``kill' because (a/an) hamster is a typical example of things which kill/are used for killing'. 	4	1	https://app.prolific.co/submissions/complete?cc=68413E16	typical_of_property-lay_eggs-plaice	Agree or disagree (run4-experiment2-batch19-70-70)
b3ee3830-ee90-4a1b-afa6-42b0d79555a1	I know that (a/an) plaice can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) plaice lay_eggs. 	I know that (a/an) dog can breathe/be used for breathing as most or all other things similar to (a/an) dog breathe. 	I know that (a/an) cat can meow/be used for meowing as most or all other things similar to (a/an) cat meow. 	4	1	https://app.prolific.co/submissions/complete?cc=68413E16	implied_category-lay_eggs-plaice	Agree or disagree (run4-experiment2-batch19-70-70)
4e52f42d-7b4f-47d2-98ba-cb51b2c17d83	I think there is a plaice  which can lay_eggs/be used for laying eggs, but this is rare or uncommon.	I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.	I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.	4	1	https://app.prolific.co/submissions/complete?cc=68413E16	rare-lay_eggs-plaice	Agree or disagree (run4-experiment2-batch19-70-70)
48b688d9-f844-474b-8565-613c0efbb43c	Usually, (a/an) plaice cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) plaice can lay_eggs.	Usually, (a/an) hot dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot dog can walk.	Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.	4	1	https://app.prolific.co/submissions/complete?cc=68413E16	unusual-lay_eggs-plaice	Agree or disagree (run4-experiment2-batch19-70-70)
8c026a3d-69a2-4364-a69b-d89166aafe7a	``Lay_eggs'' is one for the first things which come to mind when I hear ``plaice' because laying eggs is one of the typical activities of (a/an) plaice'.	``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.	``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.	4	1	https://app.prolific.co/submissions/complete?cc=68413E16	typical_of_concept-lay_eggs-plaice	Agree or disagree (run4-experiment2-batch19-70-70)
151f5d82-e9ec-4730-866f-c148d3b0ca2b	I could say (a/an) plaice lays eggs/is used for laying eggs, but I would most certainly not mean it literally.	"I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally."	"I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally."	4	1	https://app.prolific.co/submissions/complete?cc=68413E16	creative-lay_eggs-plaice	Agree or disagree (run4-experiment2-batch19-70-70)
check1	I am still paying attention to this task.	The earth is round. 	The earth is flat.	4	1	https://app.prolific.co/submissions/complete?cc=68413E16	_check-_check1-_check1	Agree or disagree (run4-experiment2-batch19-70-70)
test1	``Yellow'' is one for the first things which come to mind when I hear ``canary' because yellow is one of the typical colors of (a/an) canary'.	``Blue'' is one for the first things which come to mind when I hear ``sky' because blue is one of the typical colors of (a/an) sky'.	``Orange'' is one for the first things which come to mind when I hear ``milk'' because orange is one of the typical colors of (a/an) milk'.	4	1	https://app.prolific.co/submissions/complete?cc=68413E16	test_true-_test1-_test1	Agree or disagree (run4-experiment2-batch19-70-70)
