quid	description	exampleTrue	exampleFalse	run	subList	completionUrl	triple	name
a316f235-2199-4792-a62e-e2a279e45075	``Dangerous'' is one for the first things which come to mind when I hear ``henchman' because dangerous is one of the typical propertys of (a/an) henchman'.	``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.	``White'' is one for the first things which come to mind when I hear ``raspberry' because white is one of the typical colors of (a/an) raspberry'.	4	1	https://app.prolific.co/submissions/complete?cc=40B00EBE	typical_of_concept-dangerous-henchman	Agree or disagree (run4-experiment2-batch161-70-70)
91fa0882-a8af-4b1e-a86b-48820f611282	You can find (a/an) coal which is hot. (A/an) coal is usually either hot, a bit more or less hot or the opposite of hot.	You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp, a bit more or less sharp or the opposite of sharp.	You can find (a/an) substance which is solid. (A/an) substance is usually either solid, a bit more or less solid or the opposite of solid.	4	1	https://app.prolific.co/submissions/complete?cc=40B00EBE	variability_open-hot-coal	Agree or disagree (run4-experiment2-batch161-70-70)
e8e9815c-8f27-4a8f-836f-b3c0193e0d62	I think (a/an) coal can be hot, but this is rare or uncommon.	I think (a/an) pizza can be sweet, but this is rare or uncommon.	I think (a/an) pizza can be savory, but this is rare or uncommon.	4	1	https://app.prolific.co/submissions/complete?cc=40B00EBE	rare-hot-coal	Agree or disagree (run4-experiment2-batch161-70-70)
3b44942e-44b0-4253-b324-3003ecaf3b41	I know that (a/an) coal is hot as most or all other things similar to (a/an) coal are hot. 	I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. 	I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. 	4	1	https://app.prolific.co/submissions/complete?cc=40B00EBE	implied_category-hot-coal	Agree or disagree (run4-experiment2-batch161-70-70)
3e226fb8-1788-44e3-ac35-87b8c3f84efe	I could say (a/an) coal is hot, but I would most certainly not mean it literally.	"I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally."	"I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally."	4	1	https://app.prolific.co/submissions/complete?cc=40B00EBE	creative-hot-coal	Agree or disagree (run4-experiment2-batch161-70-70)
75b6f33e-afb3-453b-a173-192703d87ad7	I think it is impossible for (a/an) coal to be hot.	I think it is impossible for (a/an) steam to be solid.	I think it is impossible for (a/an) flame to be orange.	4	1	https://app.prolific.co/submissions/complete?cc=40B00EBE	impossible-hot-coal	Agree or disagree (run4-experiment2-batch161-70-70)
b5b5a0ad-fa17-49b2-9264-8aff0c3e41bb	I know that being hot is necessary for many things (a/an) coal does or is used for. 	I know that being sharp is necessary for many things (a/an) razor does or is used for. 	I know that being colorful is necessary for many things (a/an) dress does or is used for. 	4	1	https://app.prolific.co/submissions/complete?cc=40B00EBE	affording_activity-hot-coal	Agree or disagree (run4-experiment2-batch161-70-70)
e14cf005-ac43-44a7-bfc6-9e74ea24319c	Usually, (a/an) coal is not hot, but there could be a highly unusual situation in which (a/an) coal is hot.	Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.	Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.	4	1	https://app.prolific.co/submissions/complete?cc=40B00EBE	unusual-hot-coal	Agree or disagree (run4-experiment2-batch161-70-70)
1ba37243-dd59-4886-b747-d42ce49feaf6	You can find (a/an) coal which is hot. (A/an) coal is usually either hot or not hot. It cannot be a bit more or less hot.	You can find (a/an) substance which is liquid. (A/an) substance is usually either liquid or not liquid. It cannot be a bit more or less liquid.	You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp or not sharp. It cannot be a bit more or less sharp.	4	1	https://app.prolific.co/submissions/complete?cc=40B00EBE	variability_limited-hot-coal	Agree or disagree (run4-experiment2-batch161-70-70)
c401659d-f5cb-4d2d-acd3-55ec6d163653	``Hot'' is one for the first things which come to mind when I hear ``coal' because hot is one of the typical temperatures of (a/an) coal'.	``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.	``Bright'' is one for the first things which come to mind when I hear ``mug' because bright is one of the typical appearances of (a/an) mug'.	4	1	https://app.prolific.co/submissions/complete?cc=40B00EBE	typical_of_concept-hot-coal	Agree or disagree (run4-experiment2-batch161-70-70)
73a0ba0c-c3e0-458a-8ab4-60b73548380e	``Coal'' is one of the first things which come to mind when I hear ``hot' because (a/an) coal is a typical example of things which are hot'. 	``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. 	``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. 	4	1	https://app.prolific.co/submissions/complete?cc=40B00EBE	typical_of_property-hot-coal	Agree or disagree (run4-experiment2-batch161-70-70)
check3	I am still focused on this task.	France is a country.	Amsterdam is a country.	4	1	https://app.prolific.co/submissions/complete?cc=40B00EBE	_check-_check3-_check3	Agree or disagree (run4-experiment2-batch161-70-70)
test1	``Yellow'' is one for the first things which come to mind when I hear ``canary' because yellow is one of the typical colors of (a/an) canary'.	``Blue'' is one for the first things which come to mind when I hear ``sky' because blue is one of the typical colors of (a/an) sky'.	``Orange'' is one for the first things which come to mind when I hear ``milk'' because orange is one of the typical colors of (a/an) milk'.	4	1	https://app.prolific.co/submissions/complete?cc=40B00EBE	test_true-_test1-_test1	Agree or disagree (run4-experiment2-batch161-70-70)
