quid	description	exampleTrue	exampleFalse	run	subList	completionUrl	triple	name
61079d04-3873-403d-acfe-826e9c2b451a	I know that being dangerous is necessary for many things (a/an) mattock does or is used for. 	I know that being pointy is necessary for many things (a/an) needle does or is used for. 	I know that being white is necessary for many things (a/an) t-shirt does or is used for. 	4	1	https://app.prolific.co/submissions/complete?cc=52A75958	affording_activity-dangerous-mattock	Agree or disagree (run4-experiment2-batch58-70-70)
701cad78-e7bc-4299-9f00-4d0e634763cf	``Mattock'' is one of the first things which come to mind when I hear ``dangerous' because (a/an) mattock is a typical example of things which are dangerous'. 	``Movie_star'' is one of the first things which come to mind when I hear ``famous' because (a/an) movie_star is a typical example of things which are famous'. 	``Mug'' is one of the first things which come to mind when I hear ``expensive' because (a/an) mug is a typical example of things which are expensive'. 	4	1	https://app.prolific.co/submissions/complete?cc=52A75958	typical_of_property-dangerous-mattock	Agree or disagree (run4-experiment2-batch58-70-70)
8876fb58-0873-4f71-aee9-2666e8080eac	``Dangerous'' is one for the first things which come to mind when I hear ``mattock' because dangerous is one of the typical evaluations of (a/an) mattock'.	``Expensive'' is one for the first things which come to mind when I hear ``cigar' because expensive is one of the typical prices of (a/an) cigar'.	``Expensive'' is one for the first things which come to mind when I hear ``cigarette' because expensive is one of the typical prices of (a/an) cigarette'.	4	1	https://app.prolific.co/submissions/complete?cc=52A75958	typical_of_concept-dangerous-mattock	Agree or disagree (run4-experiment2-batch58-70-70)
aa1e0aa2-97a0-4389-8a85-a2db3887ccd0	Usually, (a/an) mattock is not dangerous, but there could be a highly unusual situation in which (a/an) mattock is dangerous.	Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.	Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.	4	1	https://app.prolific.co/submissions/complete?cc=52A75958	unusual-dangerous-mattock	Agree or disagree (run4-experiment2-batch58-70-70)
61e9a0c6-a905-4da2-b8fc-105c8709e7c3	I think (a/an) mattock can be dangerous, but this is rare or uncommon.	I think (a/an) pizza can be sweet, but this is rare or uncommon.	I think (a/an) pizza can be savory, but this is rare or uncommon.	4	1	https://app.prolific.co/submissions/complete?cc=52A75958	rare-dangerous-mattock	Agree or disagree (run4-experiment2-batch58-70-70)
feb3266d-90b9-4ef5-bdae-b152258415b1	You can find (a/an) mattock which is dangerous. (A/an) mattock is usually either dangerous, a bit more or less dangerous or the opposite of dangerous.	You can find (a/an) chocolate which is bitter. (A/an) chocolate is usually either bitter, a bit more or less bitter or the opposite of bitter.	You can find (a/an) diamond which is soft. (A/an) diamond is usually either soft, a bit more or less soft or the opposite of soft.	4	1	https://app.prolific.co/submissions/complete?cc=52A75958	variability_open-dangerous-mattock	Agree or disagree (run4-experiment2-batch58-70-70)
e812e6bb-daf4-4e9f-bad4-c6389630ef38	You can find (a/an) mattock which is dangerous. (A/an) mattock is usually either dangerous or not dangerous. It cannot be a bit more or less dangerous.	You can find (a/an) substance which is solid. (A/an) substance is usually either solid or not solid. It cannot be a bit more or less solid.	You can find (a/an) cushion which is soft. (A/an) cushion is usually either soft or not soft. It cannot be a bit more or less soft.	4	1	https://app.prolific.co/submissions/complete?cc=52A75958	variability_limited-dangerous-mattock	Agree or disagree (run4-experiment2-batch58-70-70)
d5fbea2d-380c-4fba-9d3c-80df23960cef	I could say (a/an) mattock is dangerous, but I would most certainly not mean it literally.	"I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally."	"I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally."	4	1	https://app.prolific.co/submissions/complete?cc=52A75958	creative-dangerous-mattock	Agree or disagree (run4-experiment2-batch58-70-70)
check4	I am answering questions at random. 	Trains are vehicles. 	Carrots are animals. 	4	1	https://app.prolific.co/submissions/complete?cc=52A75958	_check-_check4-_check4	Agree or disagree (run4-experiment2-batch58-70-70)
test2	``Blue'' is one for the first things which come to mind when I hear ``beer' because beer is one of the typical colors of (a/an) beer'.	``Red'' is one for the first things which come to mind when I hear ``blood' because red is one of the typical colors of (a/an) blood'.	``Grey'' is one for the first things which come to mind when I hear ``apple'' because grey is one of the typical colors of (a/an) apple'.	4	1	https://app.prolific.co/submissions/complete?cc=52A75958	test_false-_test2-_test2	Agree or disagree (run4-experiment2-batch58-70-70)
