quid	description	exampleTrue	exampleFalse	run	subList	completionUrl	triple	name
5f6ba0a8-155e-4960-bf6e-8261c5923b06	``Dangerous'' is one for the first things which come to mind when I hear ``radiopharmaceutical' because dangerous is one of the typical propertys of (a/an) radiopharmaceutical'.	``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.	``White'' is one for the first things which come to mind when I hear ``raspberry' because white is one of the typical colors of (a/an) raspberry'.	4	1	https://app.prolific.co/submissions/complete?cc=8568D3D8	typical_of_concept-dangerous-radiopharmaceutical	Agree or disagree (run4-experiment2-batch137-70-70)
7a350e08-4164-484b-b4a9-75216a3b2adc	I know that (a/an) tire has (a/an) wheels as most or all other things similar to (a/an) tire have (a/an) wheels. 	I know that (a/an) dog has (a/an) legs as most or all other things similar to (a/an) dog have (a/an) legs. 	I know that (a/an) teddy bear has (a/an) handle as most or all other things similar to (a/an) teddy bear have (a/an) handle. 	4	1	https://app.prolific.co/submissions/complete?cc=8568D3D8	implied_category-wheels-tire	Agree or disagree (run4-experiment2-batch137-70-70)
6ba7a1a2-80f3-4839-af6d-31faea6f6094	I could say (a/an) tire has wheels, but I would most certainly not mean it literally.	"I could say (a/an) book has voice, but I would most certainly not mean it literally.
I could say (a/an) idea has gold, but I would most certainly not mean it literally.
I could say (a/an) situation has exit, but I would most certainly not mean it literally."	"I could say (a/an) person has head, but I would most certainly not mean it literally.
I could say (a/an) bike has saddle, but I would most certainly not mean it literally.
I could say (a/an) argument has nose, but I would most certainly not mean it literally."	4	1	https://app.prolific.co/submissions/complete?cc=8568D3D8	creative-wheels-tire	Agree or disagree (run4-experiment2-batch137-70-70)
fba4ed23-8dd0-410f-87a6-cd0ddeba7d84	You can find (a/an) tire which has (a/an) wheels.  (A/an) tire usually either have an wheels or no wheels but this does not distinguish a certain type of tire from others. 	You can find (a/an) window which has (a/an) curtain.  (A/an) window usually either have an curtain or no curtain but this does not distinguish a certain type of window from others. 	You can find (a/an) book which has (a/an) page.  (A/an) book usually either have an page or no page but this does not distinguish a certain type of book from others. 	4	1	https://app.prolific.co/submissions/complete?cc=8568D3D8	variability_open-wheels-tire	Agree or disagree (run4-experiment2-batch137-70-70)
f423e8c4-b0bf-4bc7-b598-dfd6724be06e	I think (a/an) tire can have (a/an) wheels, but this is rare or uncommon.	I think (a/an) bicycle can have (a/an) engine, but this is rare or uncommon.	I think (a/an) boat can have (a/an) engine, but this is rare or uncommon.	4	1	https://app.prolific.co/submissions/complete?cc=8568D3D8	rare-wheels-tire	Agree or disagree (run4-experiment2-batch137-70-70)
fd9c754a-3df6-4159-80cf-30386c696c28	I think it is impossible for (a/an) tire to have wheels.	I think it is impossible for (a/an) cow to have fin.	I think it is impossible for (a/an) dolphin to have fin.	4	1	https://app.prolific.co/submissions/complete?cc=8568D3D8	impossible-wheels-tire	Agree or disagree (run4-experiment2-batch137-70-70)
05929be6-f494-4a1f-afec-f4e2f05ffcb8	``Tire'' is one of the first things which come to mind when I hear ``wheels' because (a/an) tire is a typical example of things which have (a/an) wheels'. 	``Sailing_boat'' is one of the first things which come to mind when I hear ``sail' because (a/an) sailing_boat is a typical example of things which have (a/an) sail'. 	``Surf_board'' is one of the first things which come to mind when I hear ``sail' because (a/an) surf_board is a typical example of things which have (a/an) sail'. 	4	1	https://app.prolific.co/submissions/complete?cc=8568D3D8	typical_of_property-wheels-tire	Agree or disagree (run4-experiment2-batch137-70-70)
dd9b7b30-f09f-4f0f-a927-037bb499d820	I know that having (a/an) wheels is necessary for many things (a/an) tire does or is used for. 	I know that having (a/an) ink is necessary for many things (a/an) pen does or is used for. 	I know that having (a/an) tablecloth is necessary for many things (a/an) table does or is used for. 	4	1	https://app.prolific.co/submissions/complete?cc=8568D3D8	affording_activity-wheels-tire	Agree or disagree (run4-experiment2-batch137-70-70)
6c165cca-d355-41a7-81b4-6780f183a96a	Usually, (a/an) tire does not have wheels, but there could be a highly unusual situation in which (a/an) tire have wheels.	Usually, (a/an) orange does not have face, but there could be a highly unusual situation in which (a/an) orange have face.	Usually, (a/an) dog does not have tail, but there could be a highly unusual situation in which (a/an) dog have tail.	4	1	https://app.prolific.co/submissions/complete?cc=8568D3D8	unusual-wheels-tire	Agree or disagree (run4-experiment2-batch137-70-70)
7436d325-2304-4ec0-bbcd-74006e6465ef	You can find (a/an) tire which has (a/an) wheels. (A/an) tire usually either has an wheels or no wheels. This distinguishes a certain type of tire from others.	You can find (a/an) car which has (a/an) removable roof. (A/an) car usually either has an removable roof or no removable roof. This distinguishes a certain type of car from others.	You can find (a/an) bike which has (a/an) handle bar. (A/an) bike usually either has an handle bar or no handle bar. This distinguishes a certain type of bike from others.	4	1	https://app.prolific.co/submissions/complete?cc=8568D3D8	variability_limited-wheels-tire	Agree or disagree (run4-experiment2-batch137-70-70)
07d27527-eba3-45e1-83ef-888ca69941ee	``Wheels'' is one for the first things which come to mind when I hear ``tire' because wheels is one of the typical parts of (a/an) tire'.	``Tip'' is one for the first things which come to mind when I hear ``needle' because tip is one of the typical parts of (a/an) needle'.	``Eye'' is one for the first things which come to mind when I hear ``dog' because eye is one of the typical body_part of (a/an) dog'.	4	1	https://app.prolific.co/submissions/complete?cc=8568D3D8	typical_of_concept-wheels-tire	Agree or disagree (run4-experiment2-batch137-70-70)
check2	I am working on a task in which I agree or disagree with statements.	Paris is a city.	Russia is a city.	4	1	https://app.prolific.co/submissions/complete?cc=8568D3D8	_check-_check2-_check2	Agree or disagree (run4-experiment2-batch137-70-70)
test2	``Blue'' is one for the first things which come to mind when I hear ``beer' because beer is one of the typical colors of (a/an) beer'.	``Red'' is one for the first things which come to mind when I hear ``blood' because red is one of the typical colors of (a/an) blood'.	``Grey'' is one for the first things which come to mind when I hear ``apple'' because grey is one of the typical colors of (a/an) apple'.	4	1	https://app.prolific.co/submissions/complete?cc=8568D3D8	test_false-_test2-_test2	Agree or disagree (run4-experiment2-batch137-70-70)
