quid	description	exampleTrue	exampleFalse	run	subList	completionUrl	triple	name
d309cf7e-373a-40c7-8d18-3d128cd2420f	``Dangerous'' is one for the first things which come to mind when I hear ``gang' because dangerous is one of the typical evaluations of (a/an) gang'.	``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.	``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.	4	1	https://app.prolific.co/submissions/complete?cc=2B817CD0	typical_of_concept-dangerous-gang	Agree or disagree (run4-experiment2-batch21-70-70)
64848313-16fe-4f46-9e32-3517b9b31cd3	All or most  bull(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. 	All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. 	All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. 	4	1	https://app.prolific.co/submissions/complete?cc=2B817CD0	afforded_unusual-lay_eggs-bull	Agree or disagree (run4-experiment2-batch21-70-70)
d6261e32-d84c-4c69-9ffb-ea03f9e2a157	Usually, (a/an) bull cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) bull can lay_eggs.	Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.	Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.	4	1	https://app.prolific.co/submissions/complete?cc=2B817CD0	unusual-lay_eggs-bull	Agree or disagree (run4-experiment2-batch21-70-70)
69b69e4d-9fd8-4fb4-b188-fb11f28ca77b	I know that (a/an) bull can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) bull lay_eggs. 	I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. 	I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. 	4	1	https://app.prolific.co/submissions/complete?cc=2B817CD0	implied_category-lay_eggs-bull	Agree or disagree (run4-experiment2-batch21-70-70)
0ff30060-cdff-4dbb-a2b3-26e8f0a211ea	``Lay_eggs'' is one for the first things which come to mind when I hear ``bull' because laying eggs is one of the typical activities of (a/an) bull'.	``Paint'' is one for the first things which come to mind when I hear ``brush' because painting is one of the typical activities of (a/an) brush'.	``Throw'' is one for the first things which come to mind when I hear ``apple' because throwing is one of the typical activites of (a/an) apple'.	4	1	https://app.prolific.co/submissions/complete?cc=2B817CD0	typical_of_concept-lay_eggs-bull	Agree or disagree (run4-experiment2-batch21-70-70)
844ec11e-7da6-4003-8624-57f0311e2732	I think there is a bull  which can lay_eggs/be used for laying eggs, but this is rare or uncommon.	I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.	I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.	4	1	https://app.prolific.co/submissions/complete?cc=2B817CD0	rare-lay_eggs-bull	Agree or disagree (run4-experiment2-batch21-70-70)
55cdf007-cb22-4797-a9e6-0c783796836a	``Bull'' is one of the first things which come to mind when I hear ``lay_eggs' because (a/an) bull is a typical example of things which lay_eggs/are used for laying eggs'. 	``Baby'' is one of the first things which come to mind when I hear ``cry' because (a/an) baby is a typical example of things which cry/are used for crying'. 	``Teacher'' is one of the first things which come to mind when I hear ``walk' because (a/an) teacher is a typical example of things which walk/are used for walking'. 	4	1	https://app.prolific.co/submissions/complete?cc=2B817CD0	typical_of_property-lay_eggs-bull	Agree or disagree (run4-experiment2-batch21-70-70)
18b2602c-b99d-4707-81b1-6e2c80742a6d	I think it is impossible for (a/an) bull to lay_eggs/be used for laying eggs.	I think it is impossible for (a/an) hammer to float/be used for floating.	I think it is impossible for (a/an) apple to rot/be used for roting.	4	1	https://app.prolific.co/submissions/complete?cc=2B817CD0	impossible-lay_eggs-bull	Agree or disagree (run4-experiment2-batch21-70-70)
0767afe1-c6c4-4499-8ce8-69c3d803886e	You can find (a/an) bull which can lay_eggs/be used for laying eggs. This distinguishes a certain type of bull from others. 	You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. 	You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. 	4	1	https://app.prolific.co/submissions/complete?cc=2B817CD0	variability_limited-lay_eggs-bull	Agree or disagree (run4-experiment2-batch21-70-70)
1268ef1f-0dc2-42a9-babc-b17b3ed17157	I could say (a/an) bull lays eggs/is used for laying eggs, but I would most certainly not mean it literally.	"I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally."	"I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally."	4	1	https://app.prolific.co/submissions/complete?cc=2B817CD0	creative-lay_eggs-bull	Agree or disagree (run4-experiment2-batch21-70-70)
dc039523-dd20-4e8c-b63d-f3371f8c551c	I know that all or most bull(s) lay_eggs regularly or are used for laying eggs regularly. 	I know that all or most bug(s) crawl regularly or are used for crawling regularly. 	I know that all or most toothbrush(s) paint regularly or are used for painting regularly. 	4	1	https://app.prolific.co/submissions/complete?cc=2B817CD0	afforded_usual-lay_eggs-bull	Agree or disagree (run4-experiment2-batch21-70-70)
check2	I am working on a task in which I agree or disagree with statements.	Paris is a city.	Russia is a city.	4	1	https://app.prolific.co/submissions/complete?cc=2B817CD0	_check-_check2-_check2	Agree or disagree (run4-experiment2-batch21-70-70)
test1	``Yellow'' is one for the first things which come to mind when I hear ``canary' because yellow is one of the typical colors of (a/an) canary'.	``Blue'' is one for the first things which come to mind when I hear ``sky' because blue is one of the typical colors of (a/an) sky'.	``Orange'' is one for the first things which come to mind when I hear ``milk'' because orange is one of the typical colors of (a/an) milk'.	4	1	https://app.prolific.co/submissions/complete?cc=2B817CD0	test_true-_test1-_test1	Agree or disagree (run4-experiment2-batch21-70-70)
