quid	description	exampleTrue	exampleFalse	run	subList	completionUrl	triple	name
6b4f7441-15de-43a9-8258-0d961461e3d8	I think it is impossible for (a/an) hind to fly/be used for flying.	I think it is impossible for (a/an) hammer to float/be used for floating.	I think it is impossible for (a/an) apple to rot/be used for roting.	4	1	https://app.prolific.co/submissions/complete?cc=7B582A20	impossible-fly-hind	Agree or disagree (run4-experiment2-batch134-70-70)
99cfe0dc-2ab4-47b8-8928-4232edc903c8	I think there is a hind  which can fly/be used for flying, but this is rare or uncommon.	I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.	I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.	4	1	https://app.prolific.co/submissions/complete?cc=7B582A20	rare-fly-hind	Agree or disagree (run4-experiment2-batch134-70-70)
079e6371-eacb-48a2-b3a5-6a07222c2dae	Usually, (a/an) hind cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) hind can fly.	Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.	Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.	4	1	https://app.prolific.co/submissions/complete?cc=7B582A20	unusual-fly-hind	Agree or disagree (run4-experiment2-batch134-70-70)
b1e27cc3-4005-4cfd-b12b-2fc162ee8947	All or most  hind(s) can fly/be used for flying. This is not what they normally do or are used for. 	All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. 	All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. 	4	1	https://app.prolific.co/submissions/complete?cc=7B582A20	afforded_unusual-fly-hind	Agree or disagree (run4-experiment2-batch134-70-70)
95f45ba3-d343-42a0-a17c-83d7c6f55cf8	I know that all or most hind(s) fly regularly or are used for flying regularly. 	I know that all or most bug(s) crawl regularly or are used for crawling regularly. 	I know that all or most toothbrush(s) paint regularly or are used for painting regularly. 	4	1	https://app.prolific.co/submissions/complete?cc=7B582A20	afforded_usual-fly-hind	Agree or disagree (run4-experiment2-batch134-70-70)
53a43d2d-2b7a-4393-adaf-49391710d895	I could say (a/an) hind flies/is used for flying, but I would most certainly not mean it literally.	"I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally."	"I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally."	4	1	https://app.prolific.co/submissions/complete?cc=7B582A20	creative-fly-hind	Agree or disagree (run4-experiment2-batch134-70-70)
d2001427-103a-4423-9eff-cb93dffaa2dc	I know that (a/an) hind can fly/be used for flying as most or all other things similar to (a/an) hind fly. 	I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. 	I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. 	4	1	https://app.prolific.co/submissions/complete?cc=7B582A20	implied_category-fly-hind	Agree or disagree (run4-experiment2-batch134-70-70)
4e0cdfa3-e570-4a2b-a491-895df460d5a7	``Fly'' is one for the first things which come to mind when I hear ``hind' because flying is one of the typical movements of (a/an) hind'.	``Poke'' is one for the first things which come to mind when I hear ``needle' because pokeing is one of the typical activities of (a/an) needle'.	``Cut'' is one for the first things which come to mind when I hear ``brush' because cuting is one of the typical activities of (a/an) brush'.	4	1	https://app.prolific.co/submissions/complete?cc=7B582A20	typical_of_concept-fly-hind	Agree or disagree (run4-experiment2-batch134-70-70)
e3a9e4c5-ae72-4471-bc31-415d6ef8cfc5	You can find (a/an) hind which can fly/be used for flying. This distinguishes a certain type of hind from others. 	You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. 	You can find (a/an) dog which can breathe/be used for breathing. This distinguishes a certain type of dog from others. 	4	1	https://app.prolific.co/submissions/complete?cc=7B582A20	variability_limited-fly-hind	Agree or disagree (run4-experiment2-batch134-70-70)
check3	I am still focused on this task.	France is a country.	Amsterdam is a country.	4	1	https://app.prolific.co/submissions/complete?cc=7B582A20	_check-_check3-_check3	Agree or disagree (run4-experiment2-batch134-70-70)
test3	You can find (a/an) chocolate which is white. White is one of a few possible colors (a/an) chocolate usually has. There is only a limited range of possible colors.	You can find (a/an) banana which is green. Green is one of a few possible colors (a/an) banana usually has. There is only a limited range of possible colors.	You can find (a/an) swan which is green. Green is one of a few possible colors (a/an) swan usually has. There is only a limited range of possible colors.	4	1	https://app.prolific.co/submissions/complete?cc=7B582A20	test_true-_test3-_test	Agree or disagree (run4-experiment2-batch134-70-70)
