quid	description	exampleTrue	exampleFalse	run	subList	completionUrl	triple	name
5de995d2-60d7-4b65-a4fa-6ea93e96ff76	I think (a/an) dog can be yellow, but this is rare or uncommon.	I think (a/an) rose can be black, but this is rare or uncommon.	I think (a/an) rose can be yellow, but this is rare or uncommon.	4	1	https://app.prolific.co/submissions/complete?cc=4DEB626A	rare-yellow-dog	Agree or disagree (run4-experiment2-batch66-70-70)
b186102a-509d-4c59-a243-dc873ec93cd6	I could say (a/an) dog is yellow, but I would most certainly not mean it literally.	"I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally."	"I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally."	4	1	https://app.prolific.co/submissions/complete?cc=4DEB626A	creative-yellow-dog	Agree or disagree (run4-experiment2-batch66-70-70)
6813da55-4f6b-47c3-92cc-b64e745edf30	I think it is impossible for (a/an) dog to be yellow.	I think it is impossible for (a/an) water to be dry.	I think it is impossible for (a/an) rose to be white.	4	1	https://app.prolific.co/submissions/complete?cc=4DEB626A	impossible-yellow-dog	Agree or disagree (run4-experiment2-batch66-70-70)
b6d46648-a2d1-4b1f-b349-0b0e21290249	Usually, (a/an) dog is not yellow, but there could be a highly unusual situation in which (a/an) dog is yellow.	Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.	Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.	4	1	https://app.prolific.co/submissions/complete?cc=4DEB626A	unusual-yellow-dog	Agree or disagree (run4-experiment2-batch66-70-70)
c0bd3db7-a62e-4e20-9128-16ce78c5afb9	I know that (a/an) underframe has (a/an) wheels as most or all other things similar to (a/an) underframe have (a/an) wheels. 	I know that (a/an) dog has (a/an) legs as most or all other things similar to (a/an) dog have (a/an) legs. 	I know that (a/an) teddy bear has (a/an) handle as most or all other things similar to (a/an) teddy bear have (a/an) handle. 	4	1	https://app.prolific.co/submissions/complete?cc=4DEB626A	implied_category-wheels-underframe	Agree or disagree (run4-experiment2-batch66-70-70)
f8d92291-9ec9-4d73-bb0d-f2c9d17a165a	I know that having (a/an) wheels is necessary for many things (a/an) underframe does or is used for. 	I know that having (a/an) ink is necessary for many things (a/an) pen does or is used for. 	I know that having (a/an) tablecloth is necessary for many things (a/an) table does or is used for. 	4	1	https://app.prolific.co/submissions/complete?cc=4DEB626A	affording_activity-wheels-underframe	Agree or disagree (run4-experiment2-batch66-70-70)
2bd4833d-3ac1-4dc5-ab0b-74230f1adb08	``Underframe'' is one of the first things which come to mind when I hear ``wheels' because (a/an) underframe is a typical example of things which have (a/an) wheels'. 	``Pot'' is one of the first things which come to mind when I hear ``lid' because (a/an) pot is a typical example of things which have (a/an) lid'. 	``Cat'' is one of the first things which come to mind when I hear ``teeth' because (a/an) cat is a typical example of things which have (a/an) teeth'. 	4	1	https://app.prolific.co/submissions/complete?cc=4DEB626A	typical_of_property-wheels-underframe	Agree or disagree (run4-experiment2-batch66-70-70)
7ba710b7-3bdc-4617-b0a0-0208070ca6cf	I think (a/an) underframe can has wheels, but this is rare or uncommon.	I think (a/an) mug can has batteries, but this is rare or uncommon.	I think (a/an) mug can has handle, but this is rare or uncommon.	4	1	https://app.prolific.co/submissions/complete?cc=4DEB626A	rare-wheels-underframe	Agree or disagree (run4-experiment2-batch66-70-70)
45e3c355-e3ca-479a-9bc1-459863007f7b	I could say (a/an) underframe has wheels, but I would most certainly not mean it literally.	"I could say (a/an) book has voice, but I would most certainly not mean it literally.
I could say (a/an) idea has gold, but I would most certainly not mean it literally.
I could say (a/an) situation has exit, but I would most certainly not mean it literally."	"I could say (a/an) person has head, but I would most certainly not mean it literally.
I could say (a/an) bike has saddle, but I would most certainly not mean it literally.
I could say (a/an) argument has nose, but I would most certainly not mean it literally."	4	1	https://app.prolific.co/submissions/complete?cc=4DEB626A	creative-wheels-underframe	Agree or disagree (run4-experiment2-batch66-70-70)
09105249-346e-4798-95e5-cd5b829e7bff	You can find (a/an) underframe which has (a/an) wheels. (A/an) underframe usually either has an wheels or no wheels. This distinguishes a certain type of underframe from others.	You can find (a/an) boat which has (a/an) sail. (A/an) boat usually either has an sail or no sail. This distinguishes a certain type of boat from others.	You can find (a/an) car which has (a/an) seat. (A/an) car usually either has an seat or no seat. This distinguishes a certain type of car from others.	4	1	https://app.prolific.co/submissions/complete?cc=4DEB626A	variability_limited-wheels-underframe	Agree or disagree (run4-experiment2-batch66-70-70)
c99ce11c-9669-4184-894a-d23add0ea1c2	``Wheels'' is one for the first things which come to mind when I hear ``underframe' because wheels is one of the typical parts of (a/an) underframe'.	``Tail'' is one for the first things which come to mind when I hear ``dog' because tail is one of the typical parts of (a/an) dog'.	``Fruit_bowl'' is one for the first things which come to mind when I hear ``table' because fruit_bowl is one of the typical parts of (a/an) table'.	4	1	https://app.prolific.co/submissions/complete?cc=4DEB626A	typical_of_concept-wheels-underframe	Agree or disagree (run4-experiment2-batch66-70-70)
fdaa05a0-5a0c-4091-90a5-e6034cb5d847	You can find (a/an) underframe which has (a/an) wheels.  (A/an) underframe usually either have an wheels or no wheels but this does not distinguish a certain type of underframe from others. 	You can find (a/an) dress which has (a/an) bow.  (A/an) dress usually either have an bow or no bow but this does not distinguish a certain type of dress from others. 	You can find (a/an) car which has (a/an) emergency lights.  (A/an) car usually either have an emergency lights or no emergency lights but this does not distinguish a certain type of car from others. 	4	1	https://app.prolific.co/submissions/complete?cc=4DEB626A	variability_open-wheels-underframe	Agree or disagree (run4-experiment2-batch66-70-70)
be2b9d98-78c4-4ca3-bb2f-694afe667e3a	Usually, (a/an) underframe does not have wheels, but there could be a highly unusual situation in which (a/an) underframe have wheels.	Usually, (a/an) car does not have wings, but there could be a highly unusual situation in which (a/an) car have wings.	Usually, (a/an) bird does not have wings, but there could be a highly unusual situation in which (a/an) bird have wings.	4	1	https://app.prolific.co/submissions/complete?cc=4DEB626A	unusual-wheels-underframe	Agree or disagree (run4-experiment2-batch66-70-70)
f1cd3c37-642a-4701-a4fb-a23c4323b72f	I think it is impossible for (a/an) underframe to have wheels.	I think it is impossible for (a/an) cow to have fin.	I think it is impossible for (a/an) dolphin to have fin.	4	1	https://app.prolific.co/submissions/complete?cc=4DEB626A	impossible-wheels-underframe	Agree or disagree (run4-experiment2-batch66-70-70)
check3	I am still focused on this task.	France is a country.	Amsterdam is a country.	4	1	https://app.prolific.co/submissions/complete?cc=4DEB626A	_check-_check3-_check3	Agree or disagree (run4-experiment2-batch66-70-70)
test3	You can find (a/an) chocolate which is white. White is one of a few possible colors (a/an) chocolate usually has. There is only a limited range of possible colors.	You can find (a/an) banana which is green. Green is one of a few possible colors (a/an) banana usually has. There is only a limited range of possible colors.	You can find (a/an) swan which is green. Green is one of a few possible colors (a/an) swan usually has. There is only a limited range of possible colors.	4	1	https://app.prolific.co/submissions/complete?cc=4DEB626A	test_true-_test3-_test	Agree or disagree (run4-experiment2-batch66-70-70)
