quid	description	exampleTrue	exampleFalse	run	subList	completionUrl	triple	name
cf8d8681-80dd-4bee-bdaa-d4087a4afd37	I know that being yellow is necessary for many things (a/an) daisy does or is used for. 	I know that being sharp is necessary for many things (a/an) razor does or is used for. 	I know that being colorful is necessary for many things (a/an) dress does or is used for. 	4	1	https://app.prolific.co/submissions/complete?cc=F741D1AA	affording_activity-yellow-daisy	Agree or disagree (run4-experiment2-batch120-70-70)
8f02c890-24b4-4f39-a80b-318eadae9e64	I think (a/an) server can be square, but this is rare or uncommon.	I think (a/an) snail can be purple, but this is rare or uncommon.	I think (a/an) bell pepper can be green, but this is rare or uncommon.	4	1	https://app.prolific.co/submissions/complete?cc=F741D1AA	rare-square-server	Agree or disagree (run4-experiment2-batch120-70-70)
74acd7d1-9df4-4790-b9e9-39be1aa7ef44	You can find (a/an) server which is square. Square is one of a few possible shapes (a/an) server usually has. There is only a limited range of possible shapes.	You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.	You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.	4	1	https://app.prolific.co/submissions/complete?cc=F741D1AA	variability_limited-square-server	Agree or disagree (run4-experiment2-batch120-70-70)
f00ca780-3f19-4522-a612-44c1fd59f2cf	I know that (a/an) server is square as most or all other things similar to (a/an) server are square. 	I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. 	I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. 	4	1	https://app.prolific.co/submissions/complete?cc=F741D1AA	implied_category-square-server	Agree or disagree (run4-experiment2-batch120-70-70)
ecc84eec-9e35-4dd5-b3de-e80d64d01f6d	``Server'' is one of the first things which come to mind when I hear ``square' because (a/an) server is a typical example of things which are square'. 	``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. 	``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. 	4	1	https://app.prolific.co/submissions/complete?cc=F741D1AA	typical_of_property-square-server	Agree or disagree (run4-experiment2-batch120-70-70)
88fce6ef-2a5e-47e1-8058-7e079f3f1e21	I could say (a/an) server is square, but I would most certainly not mean it literally.	"I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally."	"I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally."	4	1	https://app.prolific.co/submissions/complete?cc=F741D1AA	creative-square-server	Agree or disagree (run4-experiment2-batch120-70-70)
0637cc41-0551-40ea-84fd-e4d2143dc6af	``Square'' is one for the first things which come to mind when I hear ``server' because square is one of the typical shapes of (a/an) server'.	``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.	``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.	4	1	https://app.prolific.co/submissions/complete?cc=F741D1AA	typical_of_concept-square-server	Agree or disagree (run4-experiment2-batch120-70-70)
8be14fff-a4ad-4477-a4f1-41865fb2c73b	Usually, (a/an) server is not square, but there could be a highly unusual situation in which (a/an) server is square.	Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.	Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.	4	1	https://app.prolific.co/submissions/complete?cc=F741D1AA	unusual-square-server	Agree or disagree (run4-experiment2-batch120-70-70)
ac8f09b2-0996-4d1f-8569-6ba6ccd3b795	I think it is impossible for (a/an) server to be square.	I think it is impossible for (a/an) flame to be frozen.	I think it is impossible for (a/an) book to be light.	4	1	https://app.prolific.co/submissions/complete?cc=F741D1AA	impossible-square-server	Agree or disagree (run4-experiment2-batch120-70-70)
3ea48380-a72f-44f0-9db5-c1d83ca3f653	You can find (a/an) server which is square. Square is one of many possible shapes (a/an) server usually has. The range of shapes is almost unlimited. 	You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. 	You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. 	4	1	https://app.prolific.co/submissions/complete?cc=F741D1AA	variability_open-square-server	Agree or disagree (run4-experiment2-batch120-70-70)
0b542eb4-d9e5-4436-8ac7-2df38bab3f53	I know that being square is necessary for many things (a/an) server does or is used for. 	I know that being sharp is necessary for many things (a/an) razor does or is used for. 	I know that being colorful is necessary for many things (a/an) dress does or is used for. 	4	1	https://app.prolific.co/submissions/complete?cc=F741D1AA	affording_activity-square-server	Agree or disagree (run4-experiment2-batch120-70-70)
check4	I am answering questions at random. 	Trains are vehicles. 	Carrots are animals. 	4	1	https://app.prolific.co/submissions/complete?cc=F741D1AA	_check-_check4-_check4	Agree or disagree (run4-experiment2-batch120-70-70)
test3	You can find (a/an) chocolate which is white. White is one of a few possible colors (a/an) chocolate usually has. There is only a limited range of possible colors.	You can find (a/an) banana which is green. Green is one of a few possible colors (a/an) banana usually has. There is only a limited range of possible colors.	You can find (a/an) swan which is green. Green is one of a few possible colors (a/an) swan usually has. There is only a limited range of possible colors.	4	1	https://app.prolific.co/submissions/complete?cc=F741D1AA	test_true-_test3-_test	Agree or disagree (run4-experiment2-batch120-70-70)
