quid	description	exampleTrue	exampleFalse	run	subList	completionUrl	triple	name
8ceca914-dc4f-4d57-a1b5-fe29fae64d70	You can find (a/an) lime which is black. Black is one of many possible colors (a/an) lime usually has. The range of colors is almost unlimited. 	You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. 	You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. 	4	1	https://app.prolific.co/submissions/complete?cc=57390014	variability_open-black-lime	Agree or disagree (run4-experiment2-batch86-70-70)
e4588203-d338-4e39-8a60-49a5a61ae983	``Black'' is one for the first things which come to mind when I hear ``lime' because black is one of the typical colors of (a/an) lime'.	``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.	``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.	4	1	https://app.prolific.co/submissions/complete?cc=57390014	typical_of_concept-black-lime	Agree or disagree (run4-experiment2-batch86-70-70)
51560ff0-24d8-4add-8eca-d335b8af5b3d	``Lime'' is one of the first things which come to mind when I hear ``black' because (a/an) lime is a typical example of things which are black'. 	``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. 	``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. 	4	1	https://app.prolific.co/submissions/complete?cc=57390014	typical_of_property-black-lime	Agree or disagree (run4-experiment2-batch86-70-70)
4932999e-4930-4cd6-9b32-9dfa2afdfcf0	I could say (a/an) night is yellow, but I would most certainly not mean it literally.	"I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally."	"I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally."	4	1	https://app.prolific.co/submissions/complete?cc=57390014	creative-yellow-night	Agree or disagree (run4-experiment2-batch86-70-70)
dafa2624-aded-4ef4-b2ad-a00c195cd365	I think (a/an) night can be yellow, but this is rare or uncommon.	I think (a/an) tomato can be yellow, but this is rare or uncommon.	I think (a/an) grizzly bear can be grey, but this is rare or uncommon.	4	1	https://app.prolific.co/submissions/complete?cc=57390014	rare-yellow-night	Agree or disagree (run4-experiment2-batch86-70-70)
a2a36222-1ad4-4273-86a6-0314ebb6a8cf	Usually, (a/an) night is not yellow, but there could be a highly unusual situation in which (a/an) night is yellow.	Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.	Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.	4	1	https://app.prolific.co/submissions/complete?cc=57390014	unusual-yellow-night	Agree or disagree (run4-experiment2-batch86-70-70)
007b6eba-0353-44f2-aa7d-f88c5054051e	I think it is impossible for (a/an) night to be yellow.	I think it is impossible for (a/an) water to be dry.	I think it is impossible for (a/an) rose to be white.	4	1	https://app.prolific.co/submissions/complete?cc=57390014	impossible-yellow-night	Agree or disagree (run4-experiment2-batch86-70-70)
f3f1b4b7-dc3f-4c13-a416-bebd770f4183	You can find (a/an) doorbell which is square. Square is one of a few possible shapes (a/an) doorbell usually has. There is only a limited range of possible shapes.	You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.	You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.	4	1	https://app.prolific.co/submissions/complete?cc=57390014	variability_limited-square-doorbell	Agree or disagree (run4-experiment2-batch86-70-70)
2f2d3cae-f31e-492b-a8a7-ec67a4a553fb	I know that being square is necessary for many things (a/an) doorbell does or is used for. 	I know that being bright is necessary for many things (a/an) flashlight does or is used for. 	I know that being grey is necessary for many things (a/an) car does or is used for. 	4	1	https://app.prolific.co/submissions/complete?cc=57390014	affording_activity-square-doorbell	Agree or disagree (run4-experiment2-batch86-70-70)
20b99b5e-dbe8-4f6f-bdf9-1669b0f406be	I think it is impossible for (a/an) doorbell to be square.	I think it is impossible for (a/an) flame to be frozen.	I think it is impossible for (a/an) book to be light.	4	1	https://app.prolific.co/submissions/complete?cc=57390014	impossible-square-doorbell	Agree or disagree (run4-experiment2-batch86-70-70)
2f7f7971-b762-46b5-8acb-8093f2453cfa	Usually, (a/an) doorbell is not square, but there could be a highly unusual situation in which (a/an) doorbell is square.	Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.	Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.	4	1	https://app.prolific.co/submissions/complete?cc=57390014	unusual-square-doorbell	Agree or disagree (run4-experiment2-batch86-70-70)
0fd29388-3ef1-410b-bde5-ec32f9e3086d	I think (a/an) doorbell can be square, but this is rare or uncommon.	I think (a/an) rose can be black, but this is rare or uncommon.	I think (a/an) rose can be yellow, but this is rare or uncommon.	4	1	https://app.prolific.co/submissions/complete?cc=57390014	rare-square-doorbell	Agree or disagree (run4-experiment2-batch86-70-70)
bd51801e-134e-4846-ac1e-76e3730a7f61	``Square'' is one for the first things which come to mind when I hear ``doorbell' because square is one of the typical shapes of (a/an) doorbell'.	``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.	``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.	4	1	https://app.prolific.co/submissions/complete?cc=57390014	typical_of_concept-square-doorbell	Agree or disagree (run4-experiment2-batch86-70-70)
01c54b34-12e7-4ba8-97e3-57afb860a20a	I could say (a/an) doorbell is square, but I would most certainly not mean it literally.	"I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally."	"I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally."	4	1	https://app.prolific.co/submissions/complete?cc=57390014	creative-square-doorbell	Agree or disagree (run4-experiment2-batch86-70-70)
25cf6ff3-e678-4923-a40b-4acc8cf9fe99	I know that (a/an) doorbell is square as most or all other things similar to (a/an) doorbell are square. 	I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. 	I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. 	4	1	https://app.prolific.co/submissions/complete?cc=57390014	implied_category-square-doorbell	Agree or disagree (run4-experiment2-batch86-70-70)
f28bf440-7c36-4c46-9194-dc834f47e866	``Doorbell'' is one of the first things which come to mind when I hear ``square' because (a/an) doorbell is a typical example of things which are square'. 	``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. 	``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. 	4	1	https://app.prolific.co/submissions/complete?cc=57390014	typical_of_property-square-doorbell	Agree or disagree (run4-experiment2-batch86-70-70)
8146b239-ca40-446d-8c69-02216fe77bef	You can find (a/an) doorbell which is square. Square is one of many possible shapes (a/an) doorbell usually has. The range of shapes is almost unlimited. 	You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. 	You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. 	4	1	https://app.prolific.co/submissions/complete?cc=57390014	variability_open-square-doorbell	Agree or disagree (run4-experiment2-batch86-70-70)
check2	I am working on a task in which I agree or disagree with statements.	Paris is a city.	Russia is a city.	4	1	https://app.prolific.co/submissions/complete?cc=57390014	_check-_check2-_check2	Agree or disagree (run4-experiment2-batch86-70-70)
test4	You can find (a/an) chocolate which is pink. Pink is one of a few possible colors (a/an) chocolate usually has. There is only a limited range of possible colors.	You can find (a/an) banana which is brown. Brown is one of a few possible colors (a/an) banana usually has. There is only a limited range of possible colors.	You can find (a/an) raven which is blue. Blue is one of a few possible colors (a/an) raven usually has. There is only a limited range of possible colors.	4	1	https://app.prolific.co/submissions/complete?cc=57390014	test_false-_test4-_test	Agree or disagree (run4-experiment2-batch86-70-70)
