quid	description	exampleTrue	exampleFalse	run	subList	completionUrl	triple	name
63c1ddec-e2c4-4049-9d7f-cb6098dde2f4	I know that (a/an) bicycle has (a/an) wheels as most or all other things similar to (a/an) bicycle have (a/an) wheels. 	I know that (a/an) bunny has (a/an) head as most or all other things similar to (a/an) bunny have (a/an) head. 	I know that (a/an) mug has (a/an) handle as most or all other things similar to (a/an) mug have (a/an) handle. 	4	1	https://app.prolific.co/submissions/complete?cc=16321CAD	implied_category-wheels-bicycle	Agree or disagree (run4-experiment2-batch92-70-70)
1a65142a-5ad5-4d66-83be-023f1ed2cd5e	``Wheels'' is one for the first things which come to mind when I hear ``bicycle' because wheels is one of the typical parts of (a/an) bicycle'.	``Tail'' is one for the first things which come to mind when I hear ``dog' because tail is one of the typical parts of (a/an) dog'.	``Fruit_bowl'' is one for the first things which come to mind when I hear ``table' because fruit_bowl is one of the typical parts of (a/an) table'.	4	1	https://app.prolific.co/submissions/complete?cc=16321CAD	typical_of_concept-wheels-bicycle	Agree or disagree (run4-experiment2-batch92-70-70)
c02faef7-4247-4f19-8e5e-e3a36ccf3610	I know that having (a/an) wheels is necessary for many things (a/an) bicycle does or is used for. 	I know that having (a/an) ink is necessary for many things (a/an) pen does or is used for. 	I know that having (a/an) tablecloth is necessary for many things (a/an) table does or is used for. 	4	1	https://app.prolific.co/submissions/complete?cc=16321CAD	affording_activity-wheels-bicycle	Agree or disagree (run4-experiment2-batch92-70-70)
5bc0f182-5aab-4235-a223-e2b4fd3c6f95	``Bicycle'' is one of the first things which come to mind when I hear ``wheels' because (a/an) bicycle is a typical example of things which have (a/an) wheels'. 	``Sailing_boat'' is one of the first things which come to mind when I hear ``sail' because (a/an) sailing_boat is a typical example of things which have (a/an) sail'. 	``Surf_board'' is one of the first things which come to mind when I hear ``sail' because (a/an) surf_board is a typical example of things which have (a/an) sail'. 	4	1	https://app.prolific.co/submissions/complete?cc=16321CAD	typical_of_property-wheels-bicycle	Agree or disagree (run4-experiment2-batch92-70-70)
8969becc-f582-4f8d-80ae-7a2c2d7b8d98	I know that (a/an) typhlopidae is dangerous as most or all other things similar to (a/an) typhlopidae are dangerous. 	I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. 	I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. 	4	1	https://app.prolific.co/submissions/complete?cc=16321CAD	implied_category-dangerous-typhlopidae	Agree or disagree (run4-experiment2-batch92-70-70)
6541b639-e572-4a73-b34c-b95c25d2af5f	I think (a/an) typhlopidae can be dangerous, but this is rare or uncommon.	I think (a/an) pizza can be sweet, but this is rare or uncommon.	I think (a/an) pizza can be savory, but this is rare or uncommon.	4	1	https://app.prolific.co/submissions/complete?cc=16321CAD	rare-dangerous-typhlopidae	Agree or disagree (run4-experiment2-batch92-70-70)
b064a134-72bd-403e-b4f0-9f875676bc1f	You can find (a/an) typhlopidae which is dangerous. (A/an) typhlopidae is usually either dangerous, a bit more or less dangerous or the opposite of dangerous.	You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp, a bit more or less sharp or the opposite of sharp.	You can find (a/an) substance which is solid. (A/an) substance is usually either solid, a bit more or less solid or the opposite of solid.	4	1	https://app.prolific.co/submissions/complete?cc=16321CAD	variability_open-dangerous-typhlopidae	Agree or disagree (run4-experiment2-batch92-70-70)
f8b49103-0e9d-466f-8258-8a42a208aae9	``Dangerous'' is one for the first things which come to mind when I hear ``typhlopidae' because dangerous is one of the typical evaluations of (a/an) typhlopidae'.	``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.	``White'' is one for the first things which come to mind when I hear ``raspberry' because white is one of the typical colors of (a/an) raspberry'.	4	1	https://app.prolific.co/submissions/complete?cc=16321CAD	typical_of_concept-dangerous-typhlopidae	Agree or disagree (run4-experiment2-batch92-70-70)
cd3503dd-0f0c-4d31-9552-5022ccc7e22f	I think it is impossible for (a/an) typhlopidae to be dangerous.	I think it is impossible for (a/an) steam to be solid.	I think it is impossible for (a/an) flame to be orange.	4	1	https://app.prolific.co/submissions/complete?cc=16321CAD	impossible-dangerous-typhlopidae	Agree or disagree (run4-experiment2-batch92-70-70)
7b211c04-9966-491e-9155-c8306bc6e252	I know that being dangerous is necessary for many things (a/an) typhlopidae does or is used for. 	I know that being sharp is necessary for many things (a/an) razor does or is used for. 	I know that being colorful is necessary for many things (a/an) dress does or is used for. 	4	1	https://app.prolific.co/submissions/complete?cc=16321CAD	affording_activity-dangerous-typhlopidae	Agree or disagree (run4-experiment2-batch92-70-70)
3400bab9-4e3d-4d47-b605-c88a94b9cc7b	Usually, (a/an) typhlopidae is not dangerous, but there could be a highly unusual situation in which (a/an) typhlopidae is dangerous.	Usually, (a/an) table is not furry, but there could be a highly unusual situation in which (a/an) table is furry.	Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.	4	1	https://app.prolific.co/submissions/complete?cc=16321CAD	unusual-dangerous-typhlopidae	Agree or disagree (run4-experiment2-batch92-70-70)
57f4deab-27ed-4104-8160-895379de703c	``Typhlopidae'' is one of the first things which come to mind when I hear ``dangerous' because (a/an) typhlopidae is a typical example of things which are dangerous'. 	``Movie_star'' is one of the first things which come to mind when I hear ``famous' because (a/an) movie_star is a typical example of things which are famous'. 	``Mug'' is one of the first things which come to mind when I hear ``expensive' because (a/an) mug is a typical example of things which are expensive'. 	4	1	https://app.prolific.co/submissions/complete?cc=16321CAD	typical_of_property-dangerous-typhlopidae	Agree or disagree (run4-experiment2-batch92-70-70)
dfc807c8-cf75-45c6-9507-f4c0af691a54	You can find (a/an) typhlopidae which is dangerous. (A/an) typhlopidae is usually either dangerous or not dangerous. It cannot be a bit more or less dangerous.	You can find (a/an) substance which is solid. (A/an) substance is usually either solid or not solid. It cannot be a bit more or less solid.	You can find (a/an) cushion which is soft. (A/an) cushion is usually either soft or not soft. It cannot be a bit more or less soft.	4	1	https://app.prolific.co/submissions/complete?cc=16321CAD	variability_limited-dangerous-typhlopidae	Agree or disagree (run4-experiment2-batch92-70-70)
49c23358-179c-489e-ae51-fd4bec0e3bc5	I could say (a/an) typhlopidae is dangerous, but I would most certainly not mean it literally.	"I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally."	"I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally."	4	1	https://app.prolific.co/submissions/complete?cc=16321CAD	creative-dangerous-typhlopidae	Agree or disagree (run4-experiment2-batch92-70-70)
check1	I am still paying attention to this task.	The earth is round. 	The earth is flat.	4	1	https://app.prolific.co/submissions/complete?cc=16321CAD	_check-_check1-_check1	Agree or disagree (run4-experiment2-batch92-70-70)
test1	``Yellow'' is one for the first things which come to mind when I hear ``canary' because yellow is one of the typical colors of (a/an) canary'.	``Blue'' is one for the first things which come to mind when I hear ``sky' because blue is one of the typical colors of (a/an) sky'.	``Orange'' is one for the first things which come to mind when I hear ``milk'' because orange is one of the typical colors of (a/an) milk'.	4	1	https://app.prolific.co/submissions/complete?cc=16321CAD	test_true-_test1-_test1	Agree or disagree (run4-experiment2-batch92-70-70)
