quid	description	exampleTrue	exampleFalse	run	subList	completionUrl	triple	name
6ab7ddc0-19b1-4732-9b92-e50b294f8a4f	Usually, (a/an) kitchen is not square, but there could be a highly unusual situation in which (a/an) kitchen is square.	Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.	Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.	4	1	https://app.prolific.co/submissions/complete?cc=F0EE2143	unusual-square-kitchen	Agree or disagree (run4-experiment2-batch9-70-70)
fb278128-8850-4367-9da8-6876da56a733	You can find (a/an) kitchen which is square. Square is one of a few possible shapes (a/an) kitchen usually has. There is only a limited range of possible shapes.	You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.	You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.	4	1	https://app.prolific.co/submissions/complete?cc=F0EE2143	variability_limited-square-kitchen	Agree or disagree (run4-experiment2-batch9-70-70)
ba579431-98da-4520-b94b-ee027fda7049	I think it is impossible for (a/an) kitchen to be square.	I think it is impossible for (a/an) flame to be frozen.	I think it is impossible for (a/an) book to be light.	4	1	https://app.prolific.co/submissions/complete?cc=F0EE2143	impossible-square-kitchen	Agree or disagree (run4-experiment2-batch9-70-70)
966d7e6d-926b-4cd8-b371-81a2e4fa69b6	I know that (a/an) kitchen is square as most or all other things similar to (a/an) kitchen are square. 	I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. 	I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. 	4	1	https://app.prolific.co/submissions/complete?cc=F0EE2143	implied_category-square-kitchen	Agree or disagree (run4-experiment2-batch9-70-70)
6015f427-ea00-48f8-b455-416772228676	``Kitchen'' is one of the first things which come to mind when I hear ``square' because (a/an) kitchen is a typical example of things which are square'. 	``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. 	``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. 	4	1	https://app.prolific.co/submissions/complete?cc=F0EE2143	typical_of_property-square-kitchen	Agree or disagree (run4-experiment2-batch9-70-70)
2576e657-752f-4d7a-bec5-8eeaca1d04a0	``Square'' is one for the first things which come to mind when I hear ``kitchen' because square is one of the typical shapes of (a/an) kitchen'.	``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.	``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.	4	1	https://app.prolific.co/submissions/complete?cc=F0EE2143	typical_of_concept-square-kitchen	Agree or disagree (run4-experiment2-batch9-70-70)
7fecb2df-8d49-4141-bfdc-02eb9f1a48db	I know that being square is necessary for many things (a/an) kitchen does or is used for. 	I know that being pointy is necessary for many things (a/an) needle does or is used for. 	I know that being white is necessary for many things (a/an) t-shirt does or is used for. 	4	1	https://app.prolific.co/submissions/complete?cc=F0EE2143	affording_activity-square-kitchen	Agree or disagree (run4-experiment2-batch9-70-70)
cd9c2994-fd45-42a0-bd41-490e4380cb53	I think (a/an) kitchen can be square, but this is rare or uncommon.	I think (a/an) snail can be purple, but this is rare or uncommon.	I think (a/an) bell pepper can be green, but this is rare or uncommon.	4	1	https://app.prolific.co/submissions/complete?cc=F0EE2143	rare-square-kitchen	Agree or disagree (run4-experiment2-batch9-70-70)
700751aa-736e-4b51-a529-2e301c38b3e5	You can find (a/an) kitchen which is square. Square is one of many possible shapes (a/an) kitchen usually has. The range of shapes is almost unlimited. 	You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. 	You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. 	4	1	https://app.prolific.co/submissions/complete?cc=F0EE2143	variability_open-square-kitchen	Agree or disagree (run4-experiment2-batch9-70-70)
db29eb5a-8eb5-4b47-8880-19b149efb798	I could say (a/an) kitchen is square, but I would most certainly not mean it literally.	"I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally."	"I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally."	4	1	https://app.prolific.co/submissions/complete?cc=F0EE2143	creative-square-kitchen	Agree or disagree (run4-experiment2-batch9-70-70)
check1	I am still paying attention to this task.	The earth is round. 	The earth is flat.	4	1	https://app.prolific.co/submissions/complete?cc=F0EE2143	_check-_check1-_check1	Agree or disagree (run4-experiment2-batch9-70-70)
test1	``Yellow'' is one for the first things which come to mind when I hear ``canary' because yellow is one of the typical colors of (a/an) canary'.	``Blue'' is one for the first things which come to mind when I hear ``sky' because blue is one of the typical colors of (a/an) sky'.	``Orange'' is one for the first things which come to mind when I hear ``milk'' because orange is one of the typical colors of (a/an) milk'.	4	1	https://app.prolific.co/submissions/complete?cc=F0EE2143	test_true-_test1-_test1	Agree or disagree (run4-experiment2-batch9-70-70)
