quid	description	exampleTrue	exampleFalse	run	subList	completionUrl	triple	name
1ee053ff-af0a-419f-bd80-b6a456aa17b3	I know that all or most howler(s) lay_eggs regularly or are used for laying eggs regularly. 	I know that all or most bug(s) crawl regularly or are used for crawling regularly. 	I know that all or most toothbrush(s) paint regularly or are used for painting regularly. 	4	1	https://app.prolific.co/submissions/complete?cc=45FE20B0	afforded_usual-lay_eggs-howler	Agree or disagree (run4-experiment2-batch13-70-70)
9e8755ba-f2d9-4d85-95c3-58699f4da1b5	You can find (a/an) howler which can lay_eggs/be used for laying eggs. This distinguishes a certain type of howler from others. 	You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. 	You can find (a/an) dog which can breathe/be used for breathing. This distinguishes a certain type of dog from others. 	4	1	https://app.prolific.co/submissions/complete?cc=45FE20B0	variability_limited-lay_eggs-howler	Agree or disagree (run4-experiment2-batch13-70-70)
b36fcc66-abd1-4c53-a7e9-42aac65551ee	All or most  howler(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. 	All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. 	All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. 	4	1	https://app.prolific.co/submissions/complete?cc=45FE20B0	afforded_unusual-lay_eggs-howler	Agree or disagree (run4-experiment2-batch13-70-70)
46c7feca-b7f3-42fe-8201-5392d52b5465	I think there is a howler  which can lay_eggs/be used for laying eggs, but this is rare or uncommon.	I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.	I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.	4	1	https://app.prolific.co/submissions/complete?cc=45FE20B0	rare-lay_eggs-howler	Agree or disagree (run4-experiment2-batch13-70-70)
652bad31-4999-4fc4-b369-ad505a9483ca	``Square'' is one for the first things which come to mind when I hear ``dining' because square is one of the typical shapes of (a/an) dining'.	``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.	``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.	4	1	https://app.prolific.co/submissions/complete?cc=45FE20B0	typical_of_concept-square-dining	Agree or disagree (run4-experiment2-batch13-70-70)
6e277a74-b176-4d13-aa19-3d8a082b573d	I could say (a/an) dining is square, but I would most certainly not mean it literally.	"I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally."	"I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally."	4	1	https://app.prolific.co/submissions/complete?cc=45FE20B0	creative-square-dining	Agree or disagree (run4-experiment2-batch13-70-70)
ae2c16c8-9262-4483-a03e-9e800482b67a	I think (a/an) dining can be square, but this is rare or uncommon.	I think (a/an) rose can be black, but this is rare or uncommon.	I think (a/an) rose can be yellow, but this is rare or uncommon.	4	1	https://app.prolific.co/submissions/complete?cc=45FE20B0	rare-square-dining	Agree or disagree (run4-experiment2-batch13-70-70)
ad2594a4-079b-4ee6-8b18-c0b52713ab5e	I know that (a/an) dining is square as most or all other things similar to (a/an) dining are square. 	I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. 	I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. 	4	1	https://app.prolific.co/submissions/complete?cc=45FE20B0	implied_category-square-dining	Agree or disagree (run4-experiment2-batch13-70-70)
1aa582b0-c010-43fe-a39c-3cf31c955fcc	You can find (a/an) dining which is square. Square is one of a few possible shapes (a/an) dining usually has. There is only a limited range of possible shapes.	You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.	You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.	4	1	https://app.prolific.co/submissions/complete?cc=45FE20B0	variability_limited-square-dining	Agree or disagree (run4-experiment2-batch13-70-70)
cb51fe4b-f608-4f2f-bd46-1bd6fe7b4b2c	Usually, (a/an) dining is not square, but there could be a highly unusual situation in which (a/an) dining is square.	Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.	Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.	4	1	https://app.prolific.co/submissions/complete?cc=45FE20B0	unusual-square-dining	Agree or disagree (run4-experiment2-batch13-70-70)
36217ca5-a1ae-4e6d-8d08-fb2cba9faa09	``Dining'' is one of the first things which come to mind when I hear ``square' because (a/an) dining is a typical example of things which are square'. 	``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. 	``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. 	4	1	https://app.prolific.co/submissions/complete?cc=45FE20B0	typical_of_property-square-dining	Agree or disagree (run4-experiment2-batch13-70-70)
6118f0b3-939e-4259-9d6a-24f5d61961bf	You can find (a/an) dining which is square. Square is one of many possible shapes (a/an) dining usually has. The range of shapes is almost unlimited. 	You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. 	You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. 	4	1	https://app.prolific.co/submissions/complete?cc=45FE20B0	variability_open-square-dining	Agree or disagree (run4-experiment2-batch13-70-70)
5ef3ebe7-1542-4c05-bc4e-b81e6ace5469	I know that being square is necessary for many things (a/an) dining does or is used for. 	I know that being sharp is necessary for many things (a/an) razor does or is used for. 	I know that being colorful is necessary for many things (a/an) dress does or is used for. 	4	1	https://app.prolific.co/submissions/complete?cc=45FE20B0	affording_activity-square-dining	Agree or disagree (run4-experiment2-batch13-70-70)
364ed321-a9a6-4ae8-84a5-aa3d7dca9257	I think it is impossible for (a/an) dining to be square.	I think it is impossible for (a/an) flame to be frozen.	I think it is impossible for (a/an) book to be light.	4	1	https://app.prolific.co/submissions/complete?cc=45FE20B0	impossible-square-dining	Agree or disagree (run4-experiment2-batch13-70-70)
check2	I am working on a task in which I agree or disagree with statements.	Paris is a city.	Russia is a city.	4	1	https://app.prolific.co/submissions/complete?cc=45FE20B0	_check-_check2-_check2	Agree or disagree (run4-experiment2-batch13-70-70)
test4	You can find (a/an) chocolate which is pink. Pink is one of a few possible colors (a/an) chocolate usually has. There is only a limited range of possible colors.	You can find (a/an) banana which is brown. Brown is one of a few possible colors (a/an) banana usually has. There is only a limited range of possible colors.	You can find (a/an) raven which is blue. Blue is one of a few possible colors (a/an) raven usually has. There is only a limited range of possible colors.	4	1	https://app.prolific.co/submissions/complete?cc=45FE20B0	test_false-_test4-_test	Agree or disagree (run4-experiment2-batch13-70-70)
