quid	description	exampleTrue	exampleFalse	run	subList	completionUrl	triple	name
e549c2c9-3b86-4cb1-b509-8f6409cfa84e	You can find (a/an) condiment which is sweet. Sweet is one of many possible tastes (a/an) condiment usually has. The range of tastes is almost unlimited. 	You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. 	You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. 	4	1	https://app.prolific.co/submissions/complete?cc=47AF8C96	variability_open-sweet-condiment	Agree or disagree (run4-experiment2-batch126-70-70)
124aa266-fb86-409c-9000-672d4b8001d6	I think it is impossible for (a/an) condiment to be sweet.	I think it is impossible for (a/an) flame to be frozen.	I think it is impossible for (a/an) book to be light.	4	1	https://app.prolific.co/submissions/complete?cc=47AF8C96	impossible-sweet-condiment	Agree or disagree (run4-experiment2-batch126-70-70)
e0f0e2f4-f942-4377-84fd-4478b738fbf9	``Condiment'' is one of the first things which come to mind when I hear ``sweet' because (a/an) condiment is a typical example of things which are sweet'. 	``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. 	``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. 	4	1	https://app.prolific.co/submissions/complete?cc=47AF8C96	typical_of_property-sweet-condiment	Agree or disagree (run4-experiment2-batch126-70-70)
c079a441-2bf9-4888-af5a-d24a02b8c935	You can find (a/an) yolk which is yellow. Yellow is one of many possible colors (a/an) yolk usually has. The range of colors is almost unlimited. 	You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. 	You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. 	4	1	https://app.prolific.co/submissions/complete?cc=47AF8C96	variability_open-yellow-yolk	Agree or disagree (run4-experiment2-batch126-70-70)
2fc6c0f8-2786-4d98-b537-ee472442e871	I know that being yellow is necessary for many things (a/an) yolk does or is used for. 	I know that being sharp is necessary for many things (a/an) razor does or is used for. 	I know that being colorful is necessary for many things (a/an) dress does or is used for. 	4	1	https://app.prolific.co/submissions/complete?cc=47AF8C96	affording_activity-yellow-yolk	Agree or disagree (run4-experiment2-batch126-70-70)
52e5c371-7cbc-409b-80ec-3a726abe6bcc	I know that (a/an) yolk is yellow as most or all other things similar to (a/an) yolk are yellow. 	I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. 	I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. 	4	1	https://app.prolific.co/submissions/complete?cc=47AF8C96	implied_category-yellow-yolk	Agree or disagree (run4-experiment2-batch126-70-70)
156f7097-a06b-434f-a036-09c1abf7f6f8	``Yellow'' is one for the first things which come to mind when I hear ``yolk' because yellow is one of the typical colors of (a/an) yolk'.	``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.	``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.	4	1	https://app.prolific.co/submissions/complete?cc=47AF8C96	typical_of_concept-yellow-yolk	Agree or disagree (run4-experiment2-batch126-70-70)
d50767de-687b-47ff-a801-feb43028a5a5	You can find (a/an) yolk which is yellow. Yellow is one of a few possible colors (a/an) yolk usually has. There is only a limited range of possible colors.	You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.	You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.	4	1	https://app.prolific.co/submissions/complete?cc=47AF8C96	variability_limited-yellow-yolk	Agree or disagree (run4-experiment2-batch126-70-70)
2dc030dc-ad69-48a9-b38c-f73501f53f9c	``Yolk'' is one of the first things which come to mind when I hear ``yellow' because (a/an) yolk is a typical example of things which are yellow'. 	``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. 	``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. 	4	1	https://app.prolific.co/submissions/complete?cc=47AF8C96	typical_of_property-yellow-yolk	Agree or disagree (run4-experiment2-batch126-70-70)
check3	I am still focused on this task.	France is a country.	Amsterdam is a country.	4	1	https://app.prolific.co/submissions/complete?cc=47AF8C96	_check-_check3-_check3	Agree or disagree (run4-experiment2-batch126-70-70)
test4	You can find (a/an) chocolate which is pink. Pink is one of a few possible colors (a/an) chocolate usually has. There is only a limited range of possible colors.	You can find (a/an) banana which is brown. Brown is one of a few possible colors (a/an) banana usually has. There is only a limited range of possible colors.	You can find (a/an) raven which is blue. Blue is one of a few possible colors (a/an) raven usually has. There is only a limited range of possible colors.	4	1	https://app.prolific.co/submissions/complete?cc=47AF8C96	test_false-_test4-_test	Agree or disagree (run4-experiment2-batch126-70-70)
