quid	description	exampleTrue	exampleFalse	run	subList	completionUrl	triple	name
e320ae9f-0370-42a5-a994-5c9044e2d52e	I think there is a bushbaby  which can lay_eggs/be used for laying eggs, but this is rare or uncommon.	I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.	I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.	4	1	https://app.prolific.co/submissions/complete?cc=495536AE	rare-lay_eggs-bushbaby	Agree or disagree (run4-experiment2-batch52-70-70)
d682fe8b-962a-4cd6-85c9-fdeb5a805a47	``Subdirectory'' is one of the first things which come to mind when I hear ``square' because (a/an) subdirectory is a typical example of things which are square'. 	``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. 	``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. 	4	1	https://app.prolific.co/submissions/complete?cc=495536AE	typical_of_property-square-subdirectory	Agree or disagree (run4-experiment2-batch52-70-70)
8e5996c3-6f34-4bf0-b104-049b2aaef284	``Square'' is one for the first things which come to mind when I hear ``subdirectory' because square is one of the typical shapes of (a/an) subdirectory'.	``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.	``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.	4	1	https://app.prolific.co/submissions/complete?cc=495536AE	typical_of_concept-square-subdirectory	Agree or disagree (run4-experiment2-batch52-70-70)
4d7c691e-5d66-4ba2-80ef-e6d3a47adca2	Usually, (a/an) subdirectory is not square, but there could be a highly unusual situation in which (a/an) subdirectory is square.	Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.	Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.	4	1	https://app.prolific.co/submissions/complete?cc=495536AE	unusual-square-subdirectory	Agree or disagree (run4-experiment2-batch52-70-70)
3ef1f9be-a344-4f02-8261-888a6677ec9b	I know that being square is necessary for many things (a/an) subdirectory does or is used for. 	I know that being bright is necessary for many things (a/an) flashlight does or is used for. 	I know that being grey is necessary for many things (a/an) car does or is used for. 	4	1	https://app.prolific.co/submissions/complete?cc=495536AE	affording_activity-square-subdirectory	Agree or disagree (run4-experiment2-batch52-70-70)
705ea5bd-a917-4249-a73a-577841e4b658	I think (a/an) subdirectory can be square, but this is rare or uncommon.	I think (a/an) snail can be purple, but this is rare or uncommon.	I think (a/an) bell pepper can be green, but this is rare or uncommon.	4	1	https://app.prolific.co/submissions/complete?cc=495536AE	rare-square-subdirectory	Agree or disagree (run4-experiment2-batch52-70-70)
9fb45ad6-4549-43ac-914c-e280f974e7eb	You can find (a/an) subdirectory which is square. Square is one of a few possible shapes (a/an) subdirectory usually has. There is only a limited range of possible shapes.	You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.	You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.	4	1	https://app.prolific.co/submissions/complete?cc=495536AE	variability_limited-square-subdirectory	Agree or disagree (run4-experiment2-batch52-70-70)
9392db19-3081-4252-92be-a757ac9e9493	You can find (a/an) subdirectory which is square. Square is one of many possible shapes (a/an) subdirectory usually has. The range of shapes is almost unlimited. 	You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. 	You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. 	4	1	https://app.prolific.co/submissions/complete?cc=495536AE	variability_open-square-subdirectory	Agree or disagree (run4-experiment2-batch52-70-70)
b7550483-0c88-4cf4-9c37-8ad50f2fe3a5	I think it is impossible for (a/an) subdirectory to be square.	I think it is impossible for (a/an) water to be dry.	I think it is impossible for (a/an) rose to be white.	4	1	https://app.prolific.co/submissions/complete?cc=495536AE	impossible-square-subdirectory	Agree or disagree (run4-experiment2-batch52-70-70)
8f2a91bb-bb2a-4b64-9023-96998e50831c	I know that (a/an) subdirectory is square as most or all other things similar to (a/an) subdirectory are square. 	I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. 	I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. 	4	1	https://app.prolific.co/submissions/complete?cc=495536AE	implied_category-square-subdirectory	Agree or disagree (run4-experiment2-batch52-70-70)
668ab138-e722-43fe-b946-4b6e45317a99	I could say (a/an) subdirectory is square, but I would most certainly not mean it literally.	"I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally."	"I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally."	4	1	https://app.prolific.co/submissions/complete?cc=495536AE	creative-square-subdirectory	Agree or disagree (run4-experiment2-batch52-70-70)
check2	I am working on a task in which I agree or disagree with statements.	Paris is a city.	Russia is a city.	4	1	https://app.prolific.co/submissions/complete?cc=495536AE	_check-_check2-_check2	Agree or disagree (run4-experiment2-batch52-70-70)
test4	You can find (a/an) chocolate which is pink. Pink is one of a few possible colors (a/an) chocolate usually has. There is only a limited range of possible colors.	You can find (a/an) banana which is brown. Brown is one of a few possible colors (a/an) banana usually has. There is only a limited range of possible colors.	You can find (a/an) raven which is blue. Blue is one of a few possible colors (a/an) raven usually has. There is only a limited range of possible colors.	4	1	https://app.prolific.co/submissions/complete?cc=495536AE	test_false-_test4-_test	Agree or disagree (run4-experiment2-batch52-70-70)
