quid	description	exampleTrue	exampleFalse	run	subList	completionUrl	triple	name
60302e9c-fda9-4ccf-88fd-0008e3c0e227	``Luggage'' is one of the first things which come to mind when I hear ``square' because (a/an) luggage is a typical example of things which are square'. 	``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. 	``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. 	4	1	https://app.prolific.co/submissions/complete?cc=6CAEA9B3	typical_of_property-square-luggage	Agree or disagree (run4-experiment2-batch44-70-70)
876123b8-0bec-4d48-a66c-23f08430ad4d	I know that being square is necessary for many things (a/an) luggage does or is used for. 	I know that being sharp is necessary for many things (a/an) razor does or is used for. 	I know that being colorful is necessary for many things (a/an) dress does or is used for. 	4	1	https://app.prolific.co/submissions/complete?cc=6CAEA9B3	affording_activity-square-luggage	Agree or disagree (run4-experiment2-batch44-70-70)
6485d694-5013-411f-9a2c-948d7178eebc	I think it is impossible for (a/an) luggage to be square.	I think it is impossible for (a/an) flame to be frozen.	I think it is impossible for (a/an) book to be light.	4	1	https://app.prolific.co/submissions/complete?cc=6CAEA9B3	impossible-square-luggage	Agree or disagree (run4-experiment2-batch44-70-70)
3ca3260c-781d-48db-bb33-425ba474b33d	I know that (a/an) luggage is square as most or all other things similar to (a/an) luggage are square. 	I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. 	I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. 	4	1	https://app.prolific.co/submissions/complete?cc=6CAEA9B3	implied_category-square-luggage	Agree or disagree (run4-experiment2-batch44-70-70)
96c1ce8a-3855-4c40-aeff-0e7dd03b4139	You can find (a/an) luggage which is square. Square is one of a few possible shapes (a/an) luggage usually has. There is only a limited range of possible shapes.	You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.	You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.	4	1	https://app.prolific.co/submissions/complete?cc=6CAEA9B3	variability_limited-square-luggage	Agree or disagree (run4-experiment2-batch44-70-70)
572f9d9c-71a3-464f-8c2d-d3096749783f	You can find (a/an) luggage which is square. Square is one of many possible shapes (a/an) luggage usually has. The range of shapes is almost unlimited. 	You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. 	You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. 	4	1	https://app.prolific.co/submissions/complete?cc=6CAEA9B3	variability_open-square-luggage	Agree or disagree (run4-experiment2-batch44-70-70)
5e816443-51aa-4d16-8fcb-c56642706696	``Square'' is one for the first things which come to mind when I hear ``luggage' because square is one of the typical shapes of (a/an) luggage'.	``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.	``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.	4	1	https://app.prolific.co/submissions/complete?cc=6CAEA9B3	typical_of_concept-square-luggage	Agree or disagree (run4-experiment2-batch44-70-70)
533d3cc0-8043-4061-88ef-a47ad0a2b38d	I could say (a/an) luggage is square, but I would most certainly not mean it literally.	"I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally."	"I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally."	4	1	https://app.prolific.co/submissions/complete?cc=6CAEA9B3	creative-square-luggage	Agree or disagree (run4-experiment2-batch44-70-70)
8451d119-30e7-45ae-8b97-01cd55b848af	``Flounder'' is one of the first things which come to mind when I hear ``lay_eggs' because (a/an) flounder is a typical example of things which lay_eggs/are used for laying eggs'. 	``Knife'' is one of the first things which come to mind when I hear ``cut' because (a/an) knife is a typical example of things which cut/are used for cuting'. 	``Hamster'' is one of the first things which come to mind when I hear ``kill' because (a/an) hamster is a typical example of things which kill/are used for killing'. 	4	1	https://app.prolific.co/submissions/complete?cc=6CAEA9B3	typical_of_property-lay_eggs-flounder	Agree or disagree (run4-experiment2-batch44-70-70)
45fcc594-03d2-4306-81bb-1d705e32426e	I think there is a flounder  which can lay_eggs/be used for laying eggs, but this is rare or uncommon.	I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.	I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.	4	1	https://app.prolific.co/submissions/complete?cc=6CAEA9B3	rare-lay_eggs-flounder	Agree or disagree (run4-experiment2-batch44-70-70)
75787a7f-8b48-4d43-b803-ff34a4f5abd3	You can find (a/an) flounder which can lay_eggs/be used for laying eggs. This distinguishes a certain type of flounder from others. 	You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. 	You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. 	4	1	https://app.prolific.co/submissions/complete?cc=6CAEA9B3	variability_limited-lay_eggs-flounder	Agree or disagree (run4-experiment2-batch44-70-70)
6ddda89d-a249-4e7a-99ec-ab279410a2d2	Usually, (a/an) flounder cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) flounder can lay_eggs.	Usually, (a/an) hot dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot dog can walk.	Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.	4	1	https://app.prolific.co/submissions/complete?cc=6CAEA9B3	unusual-lay_eggs-flounder	Agree or disagree (run4-experiment2-batch44-70-70)
78d75841-9b0a-4a2e-ae66-0aae489872b2	I know that (a/an) flounder can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) flounder lay_eggs. 	I know that (a/an) dog can breathe/be used for breathing as most or all other things similar to (a/an) dog breathe. 	I know that (a/an) cat can meow/be used for meowing as most or all other things similar to (a/an) cat meow. 	4	1	https://app.prolific.co/submissions/complete?cc=6CAEA9B3	implied_category-lay_eggs-flounder	Agree or disagree (run4-experiment2-batch44-70-70)
4f68972c-e33f-4259-b185-a290b6183320	I could say (a/an) flounder lays eggs/is used for laying eggs, but I would most certainly not mean it literally.	"I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally."	"I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally."	4	1	https://app.prolific.co/submissions/complete?cc=6CAEA9B3	creative-lay_eggs-flounder	Agree or disagree (run4-experiment2-batch44-70-70)
20c761e6-47f2-459a-a883-e49728cbc731	I know that all or most flounder(s) lay_eggs regularly or are used for laying eggs regularly. 	I know that all or most bug(s) crawl regularly or are used for crawling regularly. 	I know that all or most toothbrush(s) paint regularly or are used for painting regularly. 	4	1	https://app.prolific.co/submissions/complete?cc=6CAEA9B3	afforded_usual-lay_eggs-flounder	Agree or disagree (run4-experiment2-batch44-70-70)
2f10ac7e-a37d-4f95-aaf6-911c1686b64f	I think it is impossible for (a/an) flounder to lay_eggs/be used for laying eggs.	I think it is impossible for (a/an) worm to walk/be used for walking.	I think it is impossible for (a/an) worm to move/be used for moveing.	4	1	https://app.prolific.co/submissions/complete?cc=6CAEA9B3	impossible-lay_eggs-flounder	Agree or disagree (run4-experiment2-batch44-70-70)
a0ea5d4d-71be-460a-b4f6-a3e52a7e6c09	All or most  flounder(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. 	All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. 	All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. 	4	1	https://app.prolific.co/submissions/complete?cc=6CAEA9B3	afforded_unusual-lay_eggs-flounder	Agree or disagree (run4-experiment2-batch44-70-70)
a15b3726-7256-4dcd-8daf-a3608c8a98e5	``Lay_eggs'' is one for the first things which come to mind when I hear ``flounder' because laying eggs is one of the typical activities of (a/an) flounder'.	``Poke'' is one for the first things which come to mind when I hear ``needle' because pokeing is one of the typical activities of (a/an) needle'.	``Cut'' is one for the first things which come to mind when I hear ``brush' because cuting is one of the typical activities of (a/an) brush'.	4	1	https://app.prolific.co/submissions/complete?cc=6CAEA9B3	typical_of_concept-lay_eggs-flounder	Agree or disagree (run4-experiment2-batch44-70-70)
check3	I am still focused on this task.	France is a country.	Amsterdam is a country.	4	1	https://app.prolific.co/submissions/complete?cc=6CAEA9B3	_check-_check3-_check3	Agree or disagree (run4-experiment2-batch44-70-70)
test3	You can find (a/an) chocolate which is white. White is one of a few possible colors (a/an) chocolate usually has. There is only a limited range of possible colors.	You can find (a/an) banana which is green. Green is one of a few possible colors (a/an) banana usually has. There is only a limited range of possible colors.	You can find (a/an) swan which is green. Green is one of a few possible colors (a/an) swan usually has. There is only a limited range of possible colors.	4	1	https://app.prolific.co/submissions/complete?cc=6CAEA9B3	test_true-_test3-_test	Agree or disagree (run4-experiment2-batch44-70-70)
