quid	description	exampleTrue	exampleFalse	run	subList	completionUrl	triple	name
1b6f9692-0cb7-4298-b0d5-46f4ca833b8d	You can find (a/an) clipper which is dangerous. (A/an) clipper is usually either dangerous, a bit more or less dangerous or the opposite of dangerous.	You can find (a/an) chocolate which is bitter. (A/an) chocolate is usually either bitter, a bit more or less bitter or the opposite of bitter.	You can find (a/an) diamond which is soft. (A/an) diamond is usually either soft, a bit more or less soft or the opposite of soft.	4	1	https://app.prolific.co/submissions/complete?cc=1EADC981	variability_open-dangerous-clipper	Agree or disagree (run4-experiment2-batch83-70-70)
b689c400-7db8-4b6d-94f3-e9d7289eaf3b	I know that being dangerous is necessary for many things (a/an) clipper does or is used for. 	I know that being bright is necessary for many things (a/an) flashlight does or is used for. 	I know that being grey is necessary for many things (a/an) car does or is used for. 	4	1	https://app.prolific.co/submissions/complete?cc=1EADC981	affording_activity-dangerous-clipper	Agree or disagree (run4-experiment2-batch83-70-70)
99a0aac7-9612-4168-b623-a1f7904e0ce2	I could say (a/an) clipper is dangerous, but I would most certainly not mean it literally.	"I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally."	"I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally."	4	1	https://app.prolific.co/submissions/complete?cc=1EADC981	creative-dangerous-clipper	Agree or disagree (run4-experiment2-batch83-70-70)
59647b83-f7e4-47d4-86f9-12708cfd9164	``Clipper'' is one of the first things which come to mind when I hear ``dangerous' because (a/an) clipper is a typical example of things which are dangerous'. 	``Pasta'' is one of the first things which come to mind when I hear ``Italian' because (a/an) pasta is a typical example of things which are Italian'. 	``Sweater'' is one of the first things which come to mind when I hear ``beautiful' because (a/an) sweater is a typical example of things which are beautiful'. 	4	1	https://app.prolific.co/submissions/complete?cc=1EADC981	typical_of_property-dangerous-clipper	Agree or disagree (run4-experiment2-batch83-70-70)
3f4bacaa-a393-479c-b318-8726079e4b72	Usually, (a/an) clipper is not dangerous, but there could be a highly unusual situation in which (a/an) clipper is dangerous.	Usually, (a/an) table is not furry, but there could be a highly unusual situation in which (a/an) table is furry.	Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.	4	1	https://app.prolific.co/submissions/complete?cc=1EADC981	unusual-dangerous-clipper	Agree or disagree (run4-experiment2-batch83-70-70)
036e792a-bfd2-4dd7-b89d-00de0fe2f538	I know that (a/an) clipper is dangerous as most or all other things similar to (a/an) clipper are dangerous. 	I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. 	I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. 	4	1	https://app.prolific.co/submissions/complete?cc=1EADC981	implied_category-dangerous-clipper	Agree or disagree (run4-experiment2-batch83-70-70)
a63dc61b-cda3-4661-b62d-e105bbca5633	I think (a/an) clipper can be dangerous, but this is rare or uncommon.	I think (a/an) chocolate can be salty, but this is rare or uncommon.	I think (a/an) cherry can be salty, but this is rare or uncommon.	4	1	https://app.prolific.co/submissions/complete?cc=1EADC981	rare-dangerous-clipper	Agree or disagree (run4-experiment2-batch83-70-70)
f5e620e7-c59e-4f7f-b36f-949717b37e69	You can find (a/an) clipper which is dangerous. (A/an) clipper is usually either dangerous or not dangerous. It cannot be a bit more or less dangerous.	You can find (a/an) pea which is frozen. (A/an) pea is usually either frozen or not frozen. It cannot be a bit more or less frozen.	You can find (a/an) soup which is salty. (A/an) soup is usually either salty or not salty. It cannot be a bit more or less salty.	4	1	https://app.prolific.co/submissions/complete?cc=1EADC981	variability_limited-dangerous-clipper	Agree or disagree (run4-experiment2-batch83-70-70)
ed833363-b6ef-4d93-b136-193521d2027c	I think it is impossible for (a/an) clipper to be dangerous.	I think it is impossible for (a/an) water to be dry.	I think it is impossible for (a/an) rose to be white.	4	1	https://app.prolific.co/submissions/complete?cc=1EADC981	impossible-dangerous-clipper	Agree or disagree (run4-experiment2-batch83-70-70)
9693290f-8d3a-4646-a788-27125f492d45	``Dangerous'' is one for the first things which come to mind when I hear ``clipper' because dangerous is one of the typical evaluations of (a/an) clipper'.	``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.	``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.	4	1	https://app.prolific.co/submissions/complete?cc=1EADC981	typical_of_concept-dangerous-clipper	Agree or disagree (run4-experiment2-batch83-70-70)
check3	I am still focused on this task.	France is a country.	Amsterdam is a country.	4	1	https://app.prolific.co/submissions/complete?cc=1EADC981	_check-_check3-_check3	Agree or disagree (run4-experiment2-batch83-70-70)
test4	You can find (a/an) chocolate which is pink. Pink is one of a few possible colors (a/an) chocolate usually has. There is only a limited range of possible colors.	You can find (a/an) banana which is brown. Brown is one of a few possible colors (a/an) banana usually has. There is only a limited range of possible colors.	You can find (a/an) raven which is blue. Blue is one of a few possible colors (a/an) raven usually has. There is only a limited range of possible colors.	4	1	https://app.prolific.co/submissions/complete?cc=1EADC981	test_false-_test4-_test	Agree or disagree (run4-experiment2-batch83-70-70)
