quid	description	exampleTrue	exampleFalse	run	subList	completionUrl	triple	name
af6ced96-cb90-4515-9f71-4ef672570b8c	I think it is impossible for (a/an) puppet to be made_of_wood.	I think it is impossible for (a/an) magnet to be made_of_plastic.	I think it is impossible for (a/an) paper clip to be made_of_metal.	4	1	https://app.prolific.co/submissions/complete?cc=4A1E6E20	impossible-made_of_wood-puppet	Agree or disagree (run4-experiment2-batch99-70-70)
dc14b48d-d412-4613-9475-5d11032c1f5f	I know that being made_of_wood is necessary for many things (a/an) puppet does or is used for. 	I know that having (a/an) sharp is necessary for many things (a/an) razor does or is used for. 	I know that having (a/an) colorful is necessary for many things (a/an) dress does or is used for. 	4	1	https://app.prolific.co/submissions/complete?cc=4A1E6E20	affording_activity-made_of_wood-puppet	Agree or disagree (run4-experiment2-batch99-70-70)
fc686555-f178-4a08-afea-94279c70fb11	You can find (a/an) puppet which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) puppet is usually made of. There is only a limited range of possible materials.	You can find (a/an) bread which is made_of_wheat. Made_of_wheat is one of a few possible materials (a/an) bread is usually made of. There is only a limited range of possible materials.	You can find (a/an) piano which is made_of_chocolate. Made_of_chocolate is one of a few possible materials (a/an) piano is usually made of. There is only a limited range of possible materials.	4	1	https://app.prolific.co/submissions/complete?cc=4A1E6E20	variability_limited-made_of_wood-puppet	Agree or disagree (run4-experiment2-batch99-70-70)
6df2844b-568c-46bb-86be-d409b5f6c946	Usually, (a/an) puppet is not made_of_wood, but there could be a highly unusual situation in which (a/an) puppet are made_of_wood.	Usually, (a/an) dress is not made_of_metal, but there could be a highly unusual situation in which (a/an) dress are made_of_metal.	Usually, (a/an) nail is not made_of_metal, but there could be a highly unusual situation in which (a/an) nail are made_of_metal.	4	1	https://app.prolific.co/submissions/complete?cc=4A1E6E20	unusual-made_of_wood-puppet	Agree or disagree (run4-experiment2-batch99-70-70)
6b3548f4-9c38-4ce3-84dc-4005b12f89a9	I could say (a/an) puppet is made_of_wood, but I would most certainly not mean it literally.	"I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally."	"I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally."	4	1	https://app.prolific.co/submissions/complete?cc=4A1E6E20	creative-made_of_wood-puppet	Agree or disagree (run4-experiment2-batch99-70-70)
0389a84f-39b1-412c-ac1a-297232f1a656	``Made_of_wood'' is one for the first things which come to mind when I hear ``puppet' because made_of_wood is one of the typical materials of (a/an) puppet'.	``Made_of_china'' is one for the first things which come to mind when I hear ``mug' because made_of_china is one of the typical materials of (a/an) mug'.	``Made_of_metal'' is one for the first things which come to mind when I hear ``plate' because made_of_metal is one of the typical materials of (a/an) plate'.	4	1	https://app.prolific.co/submissions/complete?cc=4A1E6E20	typical_of_concept-made_of_wood-puppet	Agree or disagree (run4-experiment2-batch99-70-70)
59d60214-7b18-4047-968e-4dc847e5692c	I think (a/an) puppet can is made_of_wood, but this is rare or uncommon.	I think (a/an) wine_glass can is made_of_plastic, but this is rare or uncommon.	I think (a/an) wine_glass can is made_of_glass, but this is rare or uncommon.	4	1	https://app.prolific.co/submissions/complete?cc=4A1E6E20	rare-made_of_wood-puppet	Agree or disagree (run4-experiment2-batch99-70-70)
42a06446-b0fb-48b4-9b7f-cf49621a3ef0	You can find (a/an) chaise which has (a/an) wheels. (A/an) chaise usually either has an wheels or no wheels. This distinguishes a certain type of chaise from others.	You can find (a/an) car which has (a/an) removable roof. (A/an) car usually either has an removable roof or no removable roof. This distinguishes a certain type of car from others.	You can find (a/an) bike which has (a/an) handle bar. (A/an) bike usually either has an handle bar or no handle bar. This distinguishes a certain type of bike from others.	4	1	https://app.prolific.co/submissions/complete?cc=4A1E6E20	variability_limited-wheels-chaise	Agree or disagree (run4-experiment2-batch99-70-70)
38090995-8b5d-46d7-ba46-016872fda1d8	I know that (a/an) chaise has (a/an) wheels as most or all other things similar to (a/an) chaise have (a/an) wheels. 	I know that (a/an) dog has (a/an) legs as most or all other things similar to (a/an) dog have (a/an) legs. 	I know that (a/an) teddy bear has (a/an) handle as most or all other things similar to (a/an) teddy bear have (a/an) handle. 	4	1	https://app.prolific.co/submissions/complete?cc=4A1E6E20	implied_category-wheels-chaise	Agree or disagree (run4-experiment2-batch99-70-70)
c363b709-ac54-4aef-8796-ef5dd8646740	I know that having (a/an) wheels is necessary for many things (a/an) chaise does or is used for. 	I know that having (a/an) ink is necessary for many things (a/an) pen does or is used for. 	I know that having (a/an) tablecloth is necessary for many things (a/an) table does or is used for. 	4	1	https://app.prolific.co/submissions/complete?cc=4A1E6E20	affording_activity-wheels-chaise	Agree or disagree (run4-experiment2-batch99-70-70)
b1a810d5-85eb-4922-aabe-70cfd81921e3	Usually, (a/an) chaise does not have wheels, but there could be a highly unusual situation in which (a/an) chaise have wheels.	Usually, (a/an) car does not have wings, but there could be a highly unusual situation in which (a/an) car have wings.	Usually, (a/an) bird does not have wings, but there could be a highly unusual situation in which (a/an) bird have wings.	4	1	https://app.prolific.co/submissions/complete?cc=4A1E6E20	unusual-wheels-chaise	Agree or disagree (run4-experiment2-batch99-70-70)
dae94012-c4d4-4038-b864-2b6c4d40ef88	I think it is impossible for (a/an) chaise to have wheels.	I think it is impossible for (a/an) rabbit to have beak.	I think it is impossible for (a/an) pen to have ink.	4	1	https://app.prolific.co/submissions/complete?cc=4A1E6E20	impossible-wheels-chaise	Agree or disagree (run4-experiment2-batch99-70-70)
d01c62eb-a561-46c6-8e3a-829c32a0c4fb	You can find (a/an) chaise which has (a/an) wheels.  (A/an) chaise usually either have an wheels or no wheels but this does not distinguish a certain type of chaise from others. 	You can find (a/an) dress which has (a/an) bow.  (A/an) dress usually either have an bow or no bow but this does not distinguish a certain type of dress from others. 	You can find (a/an) car which has (a/an) emergency lights.  (A/an) car usually either have an emergency lights or no emergency lights but this does not distinguish a certain type of car from others. 	4	1	https://app.prolific.co/submissions/complete?cc=4A1E6E20	variability_open-wheels-chaise	Agree or disagree (run4-experiment2-batch99-70-70)
0bb35de8-b5a3-48b6-b902-becf049b9f54	I think (a/an) chaise can have (a/an) wheels, but this is rare or uncommon.	I think (a/an) bicycle can have (a/an) engine, but this is rare or uncommon.	I think (a/an) boat can have (a/an) engine, but this is rare or uncommon.	4	1	https://app.prolific.co/submissions/complete?cc=4A1E6E20	rare-wheels-chaise	Agree or disagree (run4-experiment2-batch99-70-70)
a35e4a2a-45d9-4d43-bf46-dbda78812f57	``Wheels'' is one for the first things which come to mind when I hear ``chaise' because wheels is one of the typical parts of (a/an) chaise'.	``Engine'' is one for the first things which come to mind when I hear ``car' because engine is one of the typical parts of (a/an) car'.	``Roof'' is one for the first things which come to mind when I hear ``car' because roof is one of the typical parts of (a/an) car'.	4	1	https://app.prolific.co/submissions/complete?cc=4A1E6E20	typical_of_concept-wheels-chaise	Agree or disagree (run4-experiment2-batch99-70-70)
c87acf10-cbe1-4969-be7e-42be83ab0a5e	``Chaise'' is one of the first things which come to mind when I hear ``wheels' because (a/an) chaise is a typical example of things which have (a/an) wheels'. 	``Pot'' is one of the first things which come to mind when I hear ``lid' because (a/an) pot is a typical example of things which have (a/an) lid'. 	``Cat'' is one of the first things which come to mind when I hear ``teeth' because (a/an) cat is a typical example of things which have (a/an) teeth'. 	4	1	https://app.prolific.co/submissions/complete?cc=4A1E6E20	typical_of_property-wheels-chaise	Agree or disagree (run4-experiment2-batch99-70-70)
a234c0aa-a7c8-4e2d-bab7-6d62919f416b	I could say (a/an) chaise has wheels, but I would most certainly not mean it literally.	"I could say (a/an) book has voice, but I would most certainly not mean it literally.
I could say (a/an) idea has gold, but I would most certainly not mean it literally.
I could say (a/an) situation has exit, but I would most certainly not mean it literally."	"I could say (a/an) person has head, but I would most certainly not mean it literally.
I could say (a/an) bike has saddle, but I would most certainly not mean it literally.
I could say (a/an) argument has nose, but I would most certainly not mean it literally."	4	1	https://app.prolific.co/submissions/complete?cc=4A1E6E20	creative-wheels-chaise	Agree or disagree (run4-experiment2-batch99-70-70)
check3	I am still focused on this task.	France is a country.	Amsterdam is a country.	4	1	https://app.prolific.co/submissions/complete?cc=4A1E6E20	_check-_check3-_check3	Agree or disagree (run4-experiment2-batch99-70-70)
test2	``Blue'' is one for the first things which come to mind when I hear ``beer' because beer is one of the typical colors of (a/an) beer'.	``Red'' is one for the first things which come to mind when I hear ``blood' because red is one of the typical colors of (a/an) blood'.	``Grey'' is one for the first things which come to mind when I hear ``apple'' because grey is one of the typical colors of (a/an) apple'.	4	1	https://app.prolific.co/submissions/complete?cc=4A1E6E20	test_false-_test2-_test2	Agree or disagree (run4-experiment2-batch99-70-70)
