quid	description	exampleTrue	exampleFalse	run	subList	completionUrl	triple	name
8524d4ed-40f8-4eb7-8ca9-0bcbbff407ba	You can find (a/an) pip which is sweet. Sweet is one of many possible tastes (a/an) pip usually has. The range of tastes is almost unlimited. 	You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. 	You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. 	4	1	https://app.prolific.co/submissions/complete?cc=58B85E3B	variability_open-sweet-pip	Agree or disagree (run4-experiment2-batch95-70-70)
089ab39e-27ab-4a5e-9a81-374c7518527c	Usually, (a/an) pip is not sweet, but there could be a highly unusual situation in which (a/an) pip is sweet.	Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.	Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.	4	1	https://app.prolific.co/submissions/complete?cc=58B85E3B	unusual-sweet-pip	Agree or disagree (run4-experiment2-batch95-70-70)
7d2a8a3b-7082-4be6-ad8c-6dc46633eaab	I think it is impossible for (a/an) pip to be sweet.	I think it is impossible for (a/an) water to be dry.	I think it is impossible for (a/an) rose to be white.	4	1	https://app.prolific.co/submissions/complete?cc=58B85E3B	impossible-sweet-pip	Agree or disagree (run4-experiment2-batch95-70-70)
4846f3fb-c276-4ba8-85d2-3c72075949cb	I think (a/an) pip can be sweet, but this is rare or uncommon.	I think (a/an) rose can be black, but this is rare or uncommon.	I think (a/an) rose can be yellow, but this is rare or uncommon.	4	1	https://app.prolific.co/submissions/complete?cc=58B85E3B	rare-sweet-pip	Agree or disagree (run4-experiment2-batch95-70-70)
e4eaa6ec-e920-42de-9b6a-06bc04e14220	I know that (a/an) pip is sweet as most or all other things similar to (a/an) pip are sweet. 	I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. 	I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. 	4	1	https://app.prolific.co/submissions/complete?cc=58B85E3B	implied_category-sweet-pip	Agree or disagree (run4-experiment2-batch95-70-70)
2cefaf93-5568-457b-a8fb-7d49f2ae1b12	Usually, (a/an) peacock is not black, but there could be a highly unusual situation in which (a/an) peacock is black.	Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.	Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.	4	1	https://app.prolific.co/submissions/complete?cc=58B85E3B	unusual-black-peacock	Agree or disagree (run4-experiment2-batch95-70-70)
4c61d46b-7111-49cf-abc4-745ba2f7c2e1	You can find (a/an) peacock which is black. Black is one of many possible colors (a/an) peacock usually has. The range of colors is almost unlimited. 	You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. 	You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. 	4	1	https://app.prolific.co/submissions/complete?cc=58B85E3B	variability_open-black-peacock	Agree or disagree (run4-experiment2-batch95-70-70)
45f48dab-21e1-44a4-b5b8-8030fb9cee67	I think it is impossible for (a/an) peacock to be black.	I think it is impossible for (a/an) flame to be frozen.	I think it is impossible for (a/an) book to be light.	4	1	https://app.prolific.co/submissions/complete?cc=58B85E3B	impossible-black-peacock	Agree or disagree (run4-experiment2-batch95-70-70)
a649da75-90e3-49d4-906c-a56055057cf4	``Black'' is one for the first things which come to mind when I hear ``peacock' because black is one of the typical colors of (a/an) peacock'.	``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.	``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.	4	1	https://app.prolific.co/submissions/complete?cc=58B85E3B	typical_of_concept-black-peacock	Agree or disagree (run4-experiment2-batch95-70-70)
87d45fb3-1b71-4c86-a061-e52ab82199c4	I know that (a/an) peacock is black as most or all other things similar to (a/an) peacock are black. 	I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. 	I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. 	4	1	https://app.prolific.co/submissions/complete?cc=58B85E3B	implied_category-black-peacock	Agree or disagree (run4-experiment2-batch95-70-70)
523c75bd-423d-43bc-99c4-8782e40d5d47	I could say (a/an) peacock is black, but I would most certainly not mean it literally.	"I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally."	"I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally."	4	1	https://app.prolific.co/submissions/complete?cc=58B85E3B	creative-black-peacock	Agree or disagree (run4-experiment2-batch95-70-70)
3d89fcb6-6a10-4b16-8edc-d91e87fe290f	I think (a/an) peacock can be black, but this is rare or uncommon.	I think (a/an) tomato can be yellow, but this is rare or uncommon.	I think (a/an) grizzly bear can be grey, but this is rare or uncommon.	4	1	https://app.prolific.co/submissions/complete?cc=58B85E3B	rare-black-peacock	Agree or disagree (run4-experiment2-batch95-70-70)
2c63020d-cfb7-4b4e-9fb8-6fa326e01c0b	You can find (a/an) peacock which is black. Black is one of a few possible colors (a/an) peacock usually has. There is only a limited range of possible colors.	You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.	You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.	4	1	https://app.prolific.co/submissions/complete?cc=58B85E3B	variability_limited-black-peacock	Agree or disagree (run4-experiment2-batch95-70-70)
dc9c655a-ec42-4f8d-a5cc-96ff79a212fe	``Peacock'' is one of the first things which come to mind when I hear ``black' because (a/an) peacock is a typical example of things which are black'. 	``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. 	``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. 	4	1	https://app.prolific.co/submissions/complete?cc=58B85E3B	typical_of_property-black-peacock	Agree or disagree (run4-experiment2-batch95-70-70)
798f5506-6014-49d5-9448-1567f76b96e7	I know that being black is necessary for many things (a/an) peacock does or is used for. 	I know that being pointy is necessary for many things (a/an) needle does or is used for. 	I know that being white is necessary for many things (a/an) t-shirt does or is used for. 	4	1	https://app.prolific.co/submissions/complete?cc=58B85E3B	affording_activity-black-peacock	Agree or disagree (run4-experiment2-batch95-70-70)
check2	I am working on a task in which I agree or disagree with statements.	Paris is a city.	Russia is a city.	4	1	https://app.prolific.co/submissions/complete?cc=58B85E3B	_check-_check2-_check2	Agree or disagree (run4-experiment2-batch95-70-70)
test4	You can find (a/an) chocolate which is pink. Pink is one of a few possible colors (a/an) chocolate usually has. There is only a limited range of possible colors.	You can find (a/an) banana which is brown. Brown is one of a few possible colors (a/an) banana usually has. There is only a limited range of possible colors.	You can find (a/an) raven which is blue. Blue is one of a few possible colors (a/an) raven usually has. There is only a limited range of possible colors.	4	1	https://app.prolific.co/submissions/complete?cc=58B85E3B	test_false-_test4-_test	Agree or disagree (run4-experiment2-batch95-70-70)
