quid	description	exampleTrue	exampleFalse	run	subList	completionUrl	triple	name
8b286804-58b0-4f98-af36-5873d3f57e10	Usually, (a/an) traitor is not dangerous, but there could be a highly unusual situation in which (a/an) traitor is dangerous.	Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.	Usually, (a/an) chocolate is not white, but there could be a highly unusual situation in which (a/an) chocolate is white.	4	1	https://app.prolific.co/submissions/complete?cc=503E3F3A	unusual-dangerous-traitor	Agree or disagree (run4-experiment2-batch94-70-70)
cbc62f00-ddcd-4cb6-910d-da194564bb04	I know that being dangerous is necessary for many things (a/an) traitor does or is used for. 	I know that being sharp is necessary for many things (a/an) razor does or is used for. 	I know that being colorful is necessary for many things (a/an) dress does or is used for. 	4	1	https://app.prolific.co/submissions/complete?cc=503E3F3A	affording_activity-dangerous-traitor	Agree or disagree (run4-experiment2-batch94-70-70)
ec0d6a63-2bb2-463f-a27d-ca14e45a0023	``Yellow'' is one for the first things which come to mind when I hear ``cheetah' because yellow is one of the typical colors of (a/an) cheetah'.	``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.	``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.	4	1	https://app.prolific.co/submissions/complete?cc=503E3F3A	typical_of_concept-yellow-cheetah	Agree or disagree (run4-experiment2-batch94-70-70)
ee9d237f-08f8-4a2e-9299-5ee0d8649d4b	``Cheetah'' is one of the first things which come to mind when I hear ``yellow' because (a/an) cheetah is a typical example of things which are yellow'. 	``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. 	``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. 	4	1	https://app.prolific.co/submissions/complete?cc=503E3F3A	typical_of_property-yellow-cheetah	Agree or disagree (run4-experiment2-batch94-70-70)
0c4a5b2d-6936-4aa1-b9a7-6e7e15d79da4	I know that (a/an) cheetah is yellow as most or all other things similar to (a/an) cheetah are yellow. 	I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. 	I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. 	4	1	https://app.prolific.co/submissions/complete?cc=503E3F3A	implied_category-yellow-cheetah	Agree or disagree (run4-experiment2-batch94-70-70)
a12697d5-daa2-400c-8e70-f89f02b08dc3	You can find (a/an) cheetah which is yellow. Yellow is one of many possible colors (a/an) cheetah usually has. The range of colors is almost unlimited. 	You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. 	You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. 	4	1	https://app.prolific.co/submissions/complete?cc=503E3F3A	variability_open-yellow-cheetah	Agree or disagree (run4-experiment2-batch94-70-70)
894b7eb8-33c6-4277-827d-fd7154c0fe90	I know that being yellow is necessary for many things (a/an) cheetah does or is used for. 	I know that being pointy is necessary for many things (a/an) needle does or is used for. 	I know that being white is necessary for many things (a/an) t-shirt does or is used for. 	4	1	https://app.prolific.co/submissions/complete?cc=503E3F3A	affording_activity-yellow-cheetah	Agree or disagree (run4-experiment2-batch94-70-70)
bcb84305-c7b1-4a67-96bd-1bb696d7c77b	You can find (a/an) cheetah which is yellow. Yellow is one of a few possible colors (a/an) cheetah usually has. There is only a limited range of possible colors.	You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.	You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.	4	1	https://app.prolific.co/submissions/complete?cc=503E3F3A	variability_limited-yellow-cheetah	Agree or disagree (run4-experiment2-batch94-70-70)
e555eec2-8808-423d-9b35-841110271499	``Rafter'' is one of the first things which come to mind when I hear ``made_of_wood' because (a/an) rafter is a typical example of things which are (a/an) made_of_wood'. 	``Sweater'' is one of the first things which come to mind when I hear ``made_of_wool' because (a/an) sweater is a typical example of things which are (a/an) made_of_wool'. 	``T-shirt'' is one of the first things which come to mind when I hear ``made_of_wool' because (a/an) T-shirt is a typical example of things which are (a/an) made_of_wool'. 	4	1	https://app.prolific.co/submissions/complete?cc=503E3F3A	typical_of_property-made_of_wood-rafter	Agree or disagree (run4-experiment2-batch94-70-70)
854b80f7-0da7-4c65-89bb-d45ad01d2422	Usually, (a/an) rafter is not made_of_wood, but there could be a highly unusual situation in which (a/an) rafter are made_of_wood.	Usually, (a/an) knife is not made_of_paper, but there could be a highly unusual situation in which (a/an) knife are made_of_paper.	Usually, (a/an) magnet is not made_of_plastic, but there could be a highly unusual situation in which (a/an) magnet are made_of_plastic.	4	1	https://app.prolific.co/submissions/complete?cc=503E3F3A	unusual-made_of_wood-rafter	Agree or disagree (run4-experiment2-batch94-70-70)
c7e29b9a-37dd-41e6-996a-c72add236733	You can find (a/an) rafter which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) rafter is usually made of. There is only a limited range of possible materials.	You can find (a/an) table which is made_of_glass. Made_of_glass is one of a few possible materials (a/an) table is usually made of. There is only a limited range of possible materials.	You can find (a/an) plate which is made_of_sugar. Made_of_sugar is one of a few possible materials (a/an) plate is usually made of. There is only a limited range of possible materials.	4	1	https://app.prolific.co/submissions/complete?cc=503E3F3A	variability_limited-made_of_wood-rafter	Agree or disagree (run4-experiment2-batch94-70-70)
f94c5d46-edb2-43a2-813b-35990d0203e1	I know that being made_of_wood is necessary for many things (a/an) rafter does or is used for. 	I know that having (a/an) sharp is necessary for many things (a/an) razor does or is used for. 	I know that having (a/an) colorful is necessary for many things (a/an) dress does or is used for. 	4	1	https://app.prolific.co/submissions/complete?cc=503E3F3A	affording_activity-made_of_wood-rafter	Agree or disagree (run4-experiment2-batch94-70-70)
6cc6cb14-ddba-4385-8071-e7ffce1d957f	You can find (a/an) rafter which is made_of_wood. Made_of_wood is one of many possible materials (a/an) rafter is usually made of. The range of materials is almost unlimited. 	You can find (a/an) bag which is made_of_cotton. Made_of_cotton is one of many possible fibers (a/an) bag is usually made of. The range of fibers is almost unlimited. 	You can find (a/an) razor_blade which is made_of_metal. Made_of_metal is one of many possible materials (a/an) razor_blade is usually made of. The range of materials is almost unlimited. 	4	1	https://app.prolific.co/submissions/complete?cc=503E3F3A	variability_open-made_of_wood-rafter	Agree or disagree (run4-experiment2-batch94-70-70)
8d0d36cb-7ac3-4a42-9ae1-ce3405aebc14	I think (a/an) rafter can is made_of_wood, but this is rare or uncommon.	I think (a/an) dress can is made_of_plastic, but this is rare or uncommon.	I think (a/an) cup can is made_of_plastic, but this is rare or uncommon.	4	1	https://app.prolific.co/submissions/complete?cc=503E3F3A	rare-made_of_wood-rafter	Agree or disagree (run4-experiment2-batch94-70-70)
a71ebfae-4582-4090-9c99-7499d6d01e5c	I think it is impossible for (a/an) rafter to be made_of_wood.	I think it is impossible for (a/an) mirror to be made_of_cotton.	I think it is impossible for (a/an) dress to be made_of_plastic.	4	1	https://app.prolific.co/submissions/complete?cc=503E3F3A	impossible-made_of_wood-rafter	Agree or disagree (run4-experiment2-batch94-70-70)
17c459c6-6252-4c12-88ed-b32a0f4bc91b	I know that (a/an) rafter is made_of_wood as most or all other things similar to (a/an) rafter are made_of_wood. 	I know that (a/an) earring is made_of_metal as most or all other things similar to (a/an) earring are made_of_metal. 	I know that (a/an) blanket is made_of_metal as most or all other things similar to (a/an) blanket are made_of_metal. 	4	1	https://app.prolific.co/submissions/complete?cc=503E3F3A	implied_category-made_of_wood-rafter	Agree or disagree (run4-experiment2-batch94-70-70)
33dbd695-be1e-4e86-8f99-bf6d0b2f4dfe	``Made_of_wood'' is one for the first things which come to mind when I hear ``rafter' because made_of_wood is one of the typical materials of (a/an) rafter'.	``Made_of_china'' is one for the first things which come to mind when I hear ``mug' because made_of_china is one of the typical materials of (a/an) mug'.	``Made_of_metal'' is one for the first things which come to mind when I hear ``plate' because made_of_metal is one of the typical materials of (a/an) plate'.	4	1	https://app.prolific.co/submissions/complete?cc=503E3F3A	typical_of_concept-made_of_wood-rafter	Agree or disagree (run4-experiment2-batch94-70-70)
61a62beb-841d-4b24-942d-f4a0cdfb9956	I could say (a/an) rafter is made_of_wood, but I would most certainly not mean it literally.	"I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally."	"I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally."	4	1	https://app.prolific.co/submissions/complete?cc=503E3F3A	creative-made_of_wood-rafter	Agree or disagree (run4-experiment2-batch94-70-70)
check2	I am working on a task in which I agree or disagree with statements.	Paris is a city.	Russia is a city.	4	1	https://app.prolific.co/submissions/complete?cc=503E3F3A	_check-_check2-_check2	Agree or disagree (run4-experiment2-batch94-70-70)
test4	You can find (a/an) chocolate which is pink. Pink is one of a few possible colors (a/an) chocolate usually has. There is only a limited range of possible colors.	You can find (a/an) banana which is brown. Brown is one of a few possible colors (a/an) banana usually has. There is only a limited range of possible colors.	You can find (a/an) raven which is blue. Blue is one of a few possible colors (a/an) raven usually has. There is only a limited range of possible colors.	4	1	https://app.prolific.co/submissions/complete?cc=503E3F3A	test_false-_test4-_test	Agree or disagree (run4-experiment2-batch94-70-70)
