quid	description	exampleTrue	exampleFalse	run	subList	completionUrl	triple	name
83bfe4e7-020b-45ed-af8d-0d8049d7d72b	I think there is a yellowhammer  which can fly/be used for flying, but this is rare or uncommon.	I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.	I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.	4	1	https://app.prolific.co/submissions/complete?cc=610BF475	rare-fly-yellowhammer	Agree or disagree (run4-experiment2-batch178-70-70)
f3bcb63d-1e6b-4f5e-a1a4-8e35761ec0eb	Usually, (a/an) yellowhammer cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) yellowhammer can fly.	Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.	Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.	4	1	https://app.prolific.co/submissions/complete?cc=610BF475	unusual-fly-yellowhammer	Agree or disagree (run4-experiment2-batch178-70-70)
bd5bd2b2-8a94-47d4-87f5-cc66fc0ff8f6	You can find (a/an) yellowhammer which can fly/be used for flying. This distinguishes a certain type of yellowhammer from others. 	You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. 	You can find (a/an) dog which can breathe/be used for breathing. This distinguishes a certain type of dog from others. 	4	1	https://app.prolific.co/submissions/complete?cc=610BF475	variability_limited-fly-yellowhammer	Agree or disagree (run4-experiment2-batch178-70-70)
c5aa7192-c33e-4b11-a5c9-6fec88d31772	I could say (a/an) yellowhammer flies/is used for flying, but I would most certainly not mean it literally.	"I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally."	"I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally."	4	1	https://app.prolific.co/submissions/complete?cc=610BF475	creative-fly-yellowhammer	Agree or disagree (run4-experiment2-batch178-70-70)
9ca050ce-ffe5-4cea-91bb-31263c9f8c9f	``Yellowhammer'' is one of the first things which come to mind when I hear ``fly' because (a/an) yellowhammer is a typical example of things which fly/are used for flying'. 	``Knife'' is one of the first things which come to mind when I hear ``cut' because (a/an) knife is a typical example of things which cut/are used for cuting'. 	``Hamster'' is one of the first things which come to mind when I hear ``kill' because (a/an) hamster is a typical example of things which kill/are used for killing'. 	4	1	https://app.prolific.co/submissions/complete?cc=610BF475	typical_of_property-fly-yellowhammer	Agree or disagree (run4-experiment2-batch178-70-70)
c8bb9493-4bfd-4d51-b6e3-4aabc8087166	I think it is impossible for (a/an) yellowhammer to fly/be used for flying.	I think it is impossible for (a/an) worm to walk/be used for walking.	I think it is impossible for (a/an) worm to move/be used for moveing.	4	1	https://app.prolific.co/submissions/complete?cc=610BF475	impossible-fly-yellowhammer	Agree or disagree (run4-experiment2-batch178-70-70)
9de606a6-34b1-40f2-b514-3601a1836340	I know that (a/an) yellowhammer can fly/be used for flying as most or all other things similar to (a/an) yellowhammer fly. 	I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. 	I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. 	4	1	https://app.prolific.co/submissions/complete?cc=610BF475	implied_category-fly-yellowhammer	Agree or disagree (run4-experiment2-batch178-70-70)
73f1ac99-70fc-46cd-9d20-c0e494bd048c	I know that all or most yellowhammer(s) fly regularly or are used for flying regularly. 	I know that all or most candle(s) burn regularly or are used for burning regularly. 	I know that all or most T-shirt(s) wrap regularly or are used for wraping regularly. 	4	1	https://app.prolific.co/submissions/complete?cc=610BF475	afforded_usual-fly-yellowhammer	Agree or disagree (run4-experiment2-batch178-70-70)
4a00d6c3-8b09-462e-9890-dfff8e0109ce	All or most  yellowhammer(s) can fly/be used for flying. This is not what they normally do or are used for. 	All or most  T-shirt(s) can clean/be used for cleaning. This is not what they normally do or are used for. 	All or most  sponge(s) can clean/be used for cleaning. This is not what they normally do or are used for. 	4	1	https://app.prolific.co/submissions/complete?cc=610BF475	afforded_unusual-fly-yellowhammer	Agree or disagree (run4-experiment2-batch178-70-70)
check3	I am still focused on this task.	France is a country.	Amsterdam is a country.	4	1	https://app.prolific.co/submissions/complete?cc=610BF475	_check-_check3-_check3	Agree or disagree (run4-experiment2-batch178-70-70)
test1	``Yellow'' is one for the first things which come to mind when I hear ``canary' because yellow is one of the typical colors of (a/an) canary'.	``Blue'' is one for the first things which come to mind when I hear ``sky' because blue is one of the typical colors of (a/an) sky'.	``Orange'' is one for the first things which come to mind when I hear ``milk'' because orange is one of the typical colors of (a/an) milk'.	4	1	https://app.prolific.co/submissions/complete?cc=610BF475	test_true-_test1-_test1	Agree or disagree (run4-experiment2-batch178-70-70)
