quid	description	exampleTrue	exampleFalse	run	subList	completionUrl	triple	name
193e4a6b-db54-4938-808d-01ca1c4bbbe7	I think there is a ouzel  which can fly/be used for flying, but this is rare or uncommon.	I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.	I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.	4	1	https://app.prolific.co/submissions/complete?cc=4FBE1E2F	rare-fly-ouzel	Agree or disagree (run4-experiment2-batch170-70-70)
2843aa2e-88f2-4657-8164-05006ba8454e	``Fly'' is one for the first things which come to mind when I hear ``ouzel' because flying is one of the typical movements of (a/an) ouzel'.	``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.	``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.	4	1	https://app.prolific.co/submissions/complete?cc=4FBE1E2F	typical_of_concept-fly-ouzel	Agree or disagree (run4-experiment2-batch170-70-70)
15874d31-9a86-4a2b-9d70-05d99fce1c4e	I know that (a/an) ouzel can fly/be used for flying as most or all other things similar to (a/an) ouzel fly. 	I know that (a/an) dog can breathe/be used for breathing as most or all other things similar to (a/an) dog breathe. 	I know that (a/an) cat can meow/be used for meowing as most or all other things similar to (a/an) cat meow. 	4	1	https://app.prolific.co/submissions/complete?cc=4FBE1E2F	implied_category-fly-ouzel	Agree or disagree (run4-experiment2-batch170-70-70)
d525d52d-189d-4124-81fc-1e1c2495abbf	You can find (a/an) ouzel which can fly/be used for flying. This distinguishes a certain type of ouzel from others. 	You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. 	You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. 	4	1	https://app.prolific.co/submissions/complete?cc=4FBE1E2F	variability_limited-fly-ouzel	Agree or disagree (run4-experiment2-batch170-70-70)
975e6b8e-ba3c-4874-9305-e2584c6386c9	I could say (a/an) ouzel flies/is used for flying, but I would most certainly not mean it literally.	"I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally."	"I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally."	4	1	https://app.prolific.co/submissions/complete?cc=4FBE1E2F	creative-fly-ouzel	Agree or disagree (run4-experiment2-batch170-70-70)
ef830e0e-ab6a-4744-bd46-50e3ddac18e8	I know that all or most ouzel(s) fly regularly or are used for flying regularly. 	I know that all or most student(s) study regularly or are used for studying regularly. 	I know that all or most jeans(s) clean regularly or are used for cleaning regularly. 	4	1	https://app.prolific.co/submissions/complete?cc=4FBE1E2F	afforded_usual-fly-ouzel	Agree or disagree (run4-experiment2-batch170-70-70)
e058bbb3-b578-44c1-add0-9a2457737972	Usually, (a/an) ouzel cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) ouzel can fly.	Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.	Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.	4	1	https://app.prolific.co/submissions/complete?cc=4FBE1E2F	unusual-fly-ouzel	Agree or disagree (run4-experiment2-batch170-70-70)
3d495bc2-b27d-444f-94cb-31ce6a11ff53	``Ouzel'' is one of the first things which come to mind when I hear ``fly' because (a/an) ouzel is a typical example of things which fly/are used for flying'. 	``Knife'' is one of the first things which come to mind when I hear ``cut' because (a/an) knife is a typical example of things which cut/are used for cuting'. 	``Hamster'' is one of the first things which come to mind when I hear ``kill' because (a/an) hamster is a typical example of things which kill/are used for killing'. 	4	1	https://app.prolific.co/submissions/complete?cc=4FBE1E2F	typical_of_property-fly-ouzel	Agree or disagree (run4-experiment2-batch170-70-70)
808b4f54-7271-4647-8aa9-a2da64ace26f	I think it is impossible for (a/an) cymbal to be made_of_wood.	I think it is impossible for (a/an) light_bulb to be made_of_wood.	I think it is impossible for (a/an) spoon to be made_of_wood.	4	1	https://app.prolific.co/submissions/complete?cc=4FBE1E2F	impossible-made_of_wood-cymbal	Agree or disagree (run4-experiment2-batch170-70-70)
337565cc-cb1a-4415-a59c-7907c848799b	I think (a/an) cymbal can is made_of_wood, but this is rare or uncommon.	I think (a/an) plate can is made_of_wood, but this is rare or uncommon.	I think (a/an) table can is made_of_wood, but this is rare or uncommon.	4	1	https://app.prolific.co/submissions/complete?cc=4FBE1E2F	rare-made_of_wood-cymbal	Agree or disagree (run4-experiment2-batch170-70-70)
3ec7979a-dce0-444c-bc7d-0c5cd3fc4515	Usually, (a/an) cymbal is not made_of_wood, but there could be a highly unusual situation in which (a/an) cymbal are made_of_wood.	Usually, (a/an) knife is not made_of_paper, but there could be a highly unusual situation in which (a/an) knife are made_of_paper.	Usually, (a/an) magnet is not made_of_plastic, but there could be a highly unusual situation in which (a/an) magnet are made_of_plastic.	4	1	https://app.prolific.co/submissions/complete?cc=4FBE1E2F	unusual-made_of_wood-cymbal	Agree or disagree (run4-experiment2-batch170-70-70)
7627568e-5541-423a-b81d-10d462392fd6	I could say (a/an) cymbal is made_of_wood, but I would most certainly not mean it literally.	"I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally."	"I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally."	4	1	https://app.prolific.co/submissions/complete?cc=4FBE1E2F	creative-made_of_wood-cymbal	Agree or disagree (run4-experiment2-batch170-70-70)
check4	I am answering questions at random. 	Trains are vehicles. 	Carrots are animals. 	4	1	https://app.prolific.co/submissions/complete?cc=4FBE1E2F	_check-_check4-_check4	Agree or disagree (run4-experiment2-batch170-70-70)
test4	You can find (a/an) chocolate which is pink. Pink is one of a few possible colors (a/an) chocolate usually has. There is only a limited range of possible colors.	You can find (a/an) banana which is brown. Brown is one of a few possible colors (a/an) banana usually has. There is only a limited range of possible colors.	You can find (a/an) raven which is blue. Blue is one of a few possible colors (a/an) raven usually has. There is only a limited range of possible colors.	4	1	https://app.prolific.co/submissions/complete?cc=4FBE1E2F	test_false-_test4-_test	Agree or disagree (run4-experiment2-batch170-70-70)
