quid	description	exampleTrue	exampleFalse	run	subList	completionUrl	triple	name
76b6be2c-948c-404d-a807-8c3d7cd78b6c	I know that (a/an) blueberry is sweet as most or all other things similar to (a/an) blueberry are sweet. 	I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. 	I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. 	4	1	https://app.prolific.co/submissions/complete?cc=93E23F1E	implied_category-sweet-blueberry	Agree or disagree (run4-experiment2-batch51-70-70)
02c92ba3-cb55-4fb6-8547-7ac23e64b8b8	``Sweet'' is one for the first things which come to mind when I hear ``blueberry' because sweet is one of the typical tastes of (a/an) blueberry'.	``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.	``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.	4	1	https://app.prolific.co/submissions/complete?cc=93E23F1E	typical_of_concept-sweet-blueberry	Agree or disagree (run4-experiment2-batch51-70-70)
643a3bb4-8f75-4947-a59b-167ece080696	I could say (a/an) blueberry is sweet, but I would most certainly not mean it literally.	"I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally."	"I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally."	4	1	https://app.prolific.co/submissions/complete?cc=93E23F1E	creative-sweet-blueberry	Agree or disagree (run4-experiment2-batch51-70-70)
8c9c2ffc-a9c0-48e8-a277-5348991632be	I know that being sweet is necessary for many things (a/an) blueberry does or is used for. 	I know that being sharp is necessary for many things (a/an) razor does or is used for. 	I know that being colorful is necessary for many things (a/an) dress does or is used for. 	4	1	https://app.prolific.co/submissions/complete?cc=93E23F1E	affording_activity-sweet-blueberry	Agree or disagree (run4-experiment2-batch51-70-70)
2f0daf9b-160f-40ad-b6d7-68b6722a1884	I could say (a/an) motor has wheels, but I would most certainly not mean it literally.	"I could say (a/an) book has voice, but I would most certainly not mean it literally.
I could say (a/an) idea has gold, but I would most certainly not mean it literally.
I could say (a/an) situation has exit, but I would most certainly not mean it literally."	"I could say (a/an) person has head, but I would most certainly not mean it literally.
I could say (a/an) bike has saddle, but I would most certainly not mean it literally.
I could say (a/an) argument has nose, but I would most certainly not mean it literally."	4	1	https://app.prolific.co/submissions/complete?cc=93E23F1E	creative-wheels-motor	Agree or disagree (run4-experiment2-batch51-70-70)
2fe2d7da-a2fb-4341-b9fe-994e2076d2c5	I think (a/an) motor can has wheels, but this is rare or uncommon.	I think (a/an) bicycle can has engine, but this is rare or uncommon.	I think (a/an) boat can has engine, but this is rare or uncommon.	4	1	https://app.prolific.co/submissions/complete?cc=93E23F1E	rare-wheels-motor	Agree or disagree (run4-experiment2-batch51-70-70)
2e645c31-7052-46fe-8237-ea4d63590d1e	I know that (a/an) motor has (a/an) wheels as most or all other things similar to (a/an) motor have (a/an) wheels. 	I know that (a/an) pony has (a/an) mane as most or all other things similar to (a/an) pony have (a/an) mane. 	I know that (a/an) pen has (a/an) ink as most or all other things similar to (a/an) pen have (a/an) ink. 	4	1	https://app.prolific.co/submissions/complete?cc=93E23F1E	implied_category-wheels-motor	Agree or disagree (run4-experiment2-batch51-70-70)
63a14010-b0d7-4e8a-8470-05ab0e6aa620	``Wheels'' is one for the first things which come to mind when I hear ``motor' because wheels is one of the typical parts of (a/an) motor'.	``Tip'' is one for the first things which come to mind when I hear ``needle' because tip is one of the typical parts of (a/an) needle'.	``Eye'' is one for the first things which come to mind when I hear ``dog' because eye is one of the typical body_part of (a/an) dog'.	4	1	https://app.prolific.co/submissions/complete?cc=93E23F1E	typical_of_concept-wheels-motor	Agree or disagree (run4-experiment2-batch51-70-70)
3217b91d-451b-45cb-8741-9c6e23181caa	You can find (a/an) motor which has (a/an) wheels.  (A/an) motor usually either have an wheels or no wheels but this does not distinguish a certain type of motor from others. 	You can find (a/an) dress which has (a/an) bow.  (A/an) dress usually either have an bow or no bow but this does not distinguish a certain type of dress from others. 	You can find (a/an) car which has (a/an) emergency lights.  (A/an) car usually either have an emergency lights or no emergency lights but this does not distinguish a certain type of car from others. 	4	1	https://app.prolific.co/submissions/complete?cc=93E23F1E	variability_open-wheels-motor	Agree or disagree (run4-experiment2-batch51-70-70)
a5a28122-016f-4493-9117-bc88f959831a	Usually, (a/an) motor does not have wheels, but there could be a highly unusual situation in which (a/an) motor have wheels.	Usually, (a/an) orange does not have face, but there could be a highly unusual situation in which (a/an) orange have face.	Usually, (a/an) dog does not have tail, but there could be a highly unusual situation in which (a/an) dog have tail.	4	1	https://app.prolific.co/submissions/complete?cc=93E23F1E	unusual-wheels-motor	Agree or disagree (run4-experiment2-batch51-70-70)
9c5fea3f-dc9c-40de-b9da-88440bae5b05	``Motor'' is one of the first things which come to mind when I hear ``wheels' because (a/an) motor is a typical example of things which have (a/an) wheels'. 	``Sailing_boat'' is one of the first things which come to mind when I hear ``sail' because (a/an) sailing_boat is a typical example of things which have (a/an) sail'. 	``Surf_board'' is one of the first things which come to mind when I hear ``sail' because (a/an) surf_board is a typical example of things which have (a/an) sail'. 	4	1	https://app.prolific.co/submissions/complete?cc=93E23F1E	typical_of_property-wheels-motor	Agree or disagree (run4-experiment2-batch51-70-70)
ddc92d6f-6f04-4a7a-b7bf-d4d130e41bd8	I know that having (a/an) wheels is necessary for many things (a/an) motor does or is used for. 	I know that having (a/an) point is necessary for many things (a/an) needle does or is used for. 	I know that having (a/an) pocket is necessary for many things (a/an) dress does or is used for. 	4	1	https://app.prolific.co/submissions/complete?cc=93E23F1E	affording_activity-wheels-motor	Agree or disagree (run4-experiment2-batch51-70-70)
4bf864c3-97de-4c08-b8eb-5c7df302a0b0	I think it is impossible for (a/an) motor to have wheels.	I think it is impossible for (a/an) cow to have fin.	I think it is impossible for (a/an) dolphin to have fin.	4	1	https://app.prolific.co/submissions/complete?cc=93E23F1E	impossible-wheels-motor	Agree or disagree (run4-experiment2-batch51-70-70)
70ec5df7-0101-4b0e-b62f-3e541d30a1dc	You can find (a/an) motor which has (a/an) wheels. (A/an) motor usually either has an wheels or no wheels. This distinguishes a certain type of motor from others.	You can find (a/an) car which has (a/an) emergency light. (A/an) car usually either has an emergency light or no emergency light. This distinguishes a certain type of car from others.	You can find (a/an) car which has (a/an) spare_wheel. (A/an) car usually either has an spare_wheel or no spare_wheel. This distinguishes a certain type of car from others.	4	1	https://app.prolific.co/submissions/complete?cc=93E23F1E	variability_limited-wheels-motor	Agree or disagree (run4-experiment2-batch51-70-70)
check2	I am working on a task in which I agree or disagree with statements.	Paris is a city.	Russia is a city.	4	1	https://app.prolific.co/submissions/complete?cc=93E23F1E	_check-_check2-_check2	Agree or disagree (run4-experiment2-batch51-70-70)
test4	You can find (a/an) chocolate which is pink. Pink is one of a few possible colors (a/an) chocolate usually has. There is only a limited range of possible colors.	You can find (a/an) banana which is brown. Brown is one of a few possible colors (a/an) banana usually has. There is only a limited range of possible colors.	You can find (a/an) raven which is blue. Blue is one of a few possible colors (a/an) raven usually has. There is only a limited range of possible colors.	4	1	https://app.prolific.co/submissions/complete?cc=93E23F1E	test_false-_test4-_test	Agree or disagree (run4-experiment2-batch51-70-70)
