quid	description	exampleTrue	exampleFalse	run	subList	completionUrl	triple	name
f32a4843-5e27-472d-bc95-de7480e5872d	I think it is impossible for (a/an) warship to have wheels.	I think it is impossible for (a/an) cow to have fin.	I think it is impossible for (a/an) dolphin to have fin.	4	1	https://app.prolific.co/submissions/complete?cc=8E718D3E	impossible-wheels-warship	Agree or disagree (run4-experiment2-batch107-70-70)
eff448d8-d3af-412f-8617-9b1dd04c82a2	I could say (a/an) steam is hot, but I would most certainly not mean it literally.	"I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally."	"I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally."	4	1	https://app.prolific.co/submissions/complete?cc=8E718D3E	creative-hot-steam	Agree or disagree (run4-experiment2-batch107-70-70)
0a4bc19e-fab3-46af-9716-23a9f69a0399	I know that being hot is necessary for many things (a/an) steam does or is used for. 	I know that being sharp is necessary for many things (a/an) razor does or is used for. 	I know that being colorful is necessary for many things (a/an) dress does or is used for. 	4	1	https://app.prolific.co/submissions/complete?cc=8E718D3E	affording_activity-hot-steam	Agree or disagree (run4-experiment2-batch107-70-70)
1bc2cc1c-98fd-488b-a8eb-d64576320e4c	``Steam'' is one of the first things which come to mind when I hear ``hot' because (a/an) steam is a typical example of things which are hot'. 	``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. 	``Dress'' is one of the first things which come to mind when I hear ``white' because (a/an) dress is a typical example of things which are white'. 	4	1	https://app.prolific.co/submissions/complete?cc=8E718D3E	typical_of_property-hot-steam	Agree or disagree (run4-experiment2-batch107-70-70)
655f1bd7-98e3-4a9d-a159-a5e9410fb31e	I think it is impossible for (a/an) steam to be hot.	I think it is impossible for (a/an) flame to be frozen.	I think it is impossible for (a/an) book to be light.	4	1	https://app.prolific.co/submissions/complete?cc=8E718D3E	impossible-hot-steam	Agree or disagree (run4-experiment2-batch107-70-70)
f3a03e96-1414-4014-a881-a4d421d39998	I think (a/an) steam can be hot, but this is rare or uncommon.	I think (a/an) cake can be spicy, but this is rare or uncommon.	I think (a/an) window can be transparent, but this is rare or uncommon.	4	1	https://app.prolific.co/submissions/complete?cc=8E718D3E	rare-hot-steam	Agree or disagree (run4-experiment2-batch107-70-70)
e5a03234-f35a-47e1-8241-cecf17eff823	``Hot'' is one for the first things which come to mind when I hear ``steam' because hot is one of the typical temperatures of (a/an) steam'.	``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.	``Bright'' is one for the first things which come to mind when I hear ``mug' because bright is one of the typical appearances of (a/an) mug'.	4	1	https://app.prolific.co/submissions/complete?cc=8E718D3E	typical_of_concept-hot-steam	Agree or disagree (run4-experiment2-batch107-70-70)
6a4a674e-65be-4147-9a73-3263938d0adf	You can find (a/an) steam which is hot. (A/an) steam is usually either hot or not hot. It cannot be a bit more or less hot.	You can find (a/an) pea which is frozen. (A/an) pea is usually either frozen or not frozen. It cannot be a bit more or less frozen.	You can find (a/an) soup which is salty. (A/an) soup is usually either salty or not salty. It cannot be a bit more or less salty.	4	1	https://app.prolific.co/submissions/complete?cc=8E718D3E	variability_limited-hot-steam	Agree or disagree (run4-experiment2-batch107-70-70)
902989a2-6bd9-4157-bb1a-066f9001d5f4	Usually, (a/an) steam is not hot, but there could be a highly unusual situation in which (a/an) steam is hot.	Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.	Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.	4	1	https://app.prolific.co/submissions/complete?cc=8E718D3E	unusual-hot-steam	Agree or disagree (run4-experiment2-batch107-70-70)
c68026a1-a9b5-44c8-b8eb-60bacb6029cf	I know that (a/an) steam is hot as most or all other things similar to (a/an) steam are hot. 	I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. 	I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. 	4	1	https://app.prolific.co/submissions/complete?cc=8E718D3E	implied_category-hot-steam	Agree or disagree (run4-experiment2-batch107-70-70)
6cdf068d-41a5-486e-9b59-1b0d3efcb3c6	You can find (a/an) steam which is hot. (A/an) steam is usually either hot, a bit more or less hot or the opposite of hot.	You can find (a/an) chocolate which is bitter. (A/an) chocolate is usually either bitter, a bit more or less bitter or the opposite of bitter.	You can find (a/an) diamond which is soft. (A/an) diamond is usually either soft, a bit more or less soft or the opposite of soft.	4	1	https://app.prolific.co/submissions/complete?cc=8E718D3E	variability_open-hot-steam	Agree or disagree (run4-experiment2-batch107-70-70)
check3	I am still focused on this task.	France is a country.	Amsterdam is a country.	4	1	https://app.prolific.co/submissions/complete?cc=8E718D3E	_check-_check3-_check3	Agree or disagree (run4-experiment2-batch107-70-70)
test3	You can find (a/an) chocolate which is white. White is one of a few possible colors (a/an) chocolate usually has. There is only a limited range of possible colors.	You can find (a/an) banana which is green. Green is one of a few possible colors (a/an) banana usually has. There is only a limited range of possible colors.	You can find (a/an) swan which is green. Green is one of a few possible colors (a/an) swan usually has. There is only a limited range of possible colors.	4	1	https://app.prolific.co/submissions/complete?cc=8E718D3E	test_true-_test3-_test	Agree or disagree (run4-experiment2-batch107-70-70)
